"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:174","other non-or therapeutic...breast",-0.0210411437073794,0.0297107914047947,0,0.0366130424703912
"LOINC:11039-5","c-reactive protein group:crp",0.0673093271700099,0,0.0687849921302838,0
"LOINC:4537-7","esr group:esr",0.0444674084651128,0,0.0406338715944562,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",-0.0109804418837709,0.0468437424121809,0,0.0349612976626199
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0651396610585051,0,0.0587182676962847
"LOINC:71774-4","mitogen stimulated gamma interferon",-0.00701580658019979,0.0837952406021733,0,0.0708421115469584
"LOINC:71776-9","gamma interferon background",0,0.0188214797538791,0,0.03573112513057
"PheCode:555.1","regional enteritis",0.169608926015187,0.14165395629393,0.169483473486683,0.128180724847386
"PheCode:696.4","psoriasis",0.197767618425637,0.138945001665112,0.187356601401399,0.142079199750776
"RXNORM:1514","betamethasone",-0.0200053408121732,0.0294687012941956,0,0.0343590232341297
"RXNORM:1599788","secukinumab",0,0.0515095315964722,0,0.0615607672670809
"RXNORM:2590","clobetasol",-0.0331390751722841,0.063715562399645,0,0.0626422972443753
"RXNORM:2635","coal tar",0.00225712833967898,0.0394622538483437,0,0.0381880482075672
"RXNORM:29365","calcipotriene",-0.0276521526522899,0.0745686390962701,0,0.0822663826981385
"RXNORM:4462","fluocinonide",-0.0118757423147252,0.0250530960785006,0,0.03818659403831
"RXNORM:6851","methotrexate",-0.0270546374453285,0.0684273616375583,0,0.0696273495712067
"RXNORM:690419","betamethasone/calcipotriene",0.0600948262064757,-0.00464101798638967,0.0759089036612775,0
"RXNORM:709271","certolizumab",3.26117238876562e-05,0.0287033136531398,0,0.0314172297430409
"RXNORM:72435","anakinra",0.0110572619488103,-0.00453993721549362,0.041630730578559,0
"RXNORM:819300","golimumab",0.0281686105273695,0.0399606115363447,0.0223722925861482,0
"RXNORM:83947","tazarotene",0.0535102678558309,0.00303310629312312,0.0496364604638273,0
"RXNORM:8640","prednisone",0.0764741226366126,-0.0249447315052185,0.0823822048490955,0
"ShortName:CRP","crp",0,0.0407691781640339,0,0.0357763690941189
