"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800082010","plt.e",0,0.00875648143689035,0,0.0155356792327534
"Other lab:800083617","polychr",0,0.0593259398077698,0,0.0648523091503817
"PheCode:041.8","h. pylori",0.00102343222659646,0.0218555361642181,0,0.0317764736773602
"PheCode:070.2","viral hepatitis b",0.0589285898419196,0.0106641847084334,0.0575427387627297,0.0139486736785909
"PheCode:070.3","viral hepatitis c",0.0137412467534699,0.00981498014625901,0.0153304117784384,0.00926611910005478
"PheCode:070.4","chronic hepatitis",0.00883162881175676,0.0269144582490137,-0.018623961229272,0.0264869253058305
"PheCode:070.9","hepatitis nos",0.0422857687775718,0.0406461325997064,0.0392110050722407,0.0373791665200097
"PheCode:1090","acquired absence of organs",0,0.0203475888804081,0,0.0234923037720888
"PheCode:153.2","colon cancer",0.0213595611121207,-0.00536212930705739,0.0210385798974112,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0944419875677267,0.00379951525858461,0.0808913925561899,0.0104891181607757
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00750218720440282,-0.00552953200822529,0,-7.98583043361501e-05
"PheCode:159.3","malignant neoplasm of...ducts",-0.0290369469795011,0.0188755181300469,0,0.018338069523148
"PheCode:194","cancer of other endocrine glands",0.0856803984371234,-0.000201312085810284,0.0773807323011116,0
"PheCode:195.1","malignant neoplasm, other",0.0304593987127234,0.0169916201574119,0.0234567765364903,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.056699149116678,0.0202871816212211,0.0526977739488295,0.0113199011658522
"PheCode:200.1","polycythemia vera",0.00799367370606178,0.0308695586014712,0,0.0336518485457457
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00899911483573836,0.01662976550032,0,0.0125748620713365
"PheCode:227.1","benign neoplasm of adrenal gland",-0.00430768302225404,0.06330375332048,0,0.065351667259632
"PheCode:275.1","disorders of iron metabolism",0.0110353060759792,0.0189793926017275,0,0.0247566577681205
"PheCode:275.6","hypercalcemia",0.0398594767235682,0.00522486658151693,0.041936768872809,0
"PheCode:276.4","acid-base balance disorder",0.0244076446800853,-0.00613077630732925,0.0275510412427425,0
"PheCode:277.4","disorders of bilirubin excretion",0.0874811316743998,0.0661696024599427,0.0714516338411262,0.0713222562013195
"PheCode:284.1","pancytopenia",0.0518735821317625,0.00247925465946242,0.0456285663160631,0.00327840595159955
"PheCode:287.3","thrombocytopenia",0.0201826055934859,0.00182944763213068,0,-0.00357241479632225
"PheCode:288.2","elevated white blood cell count",0.008852942492803,0.00434145939798618,0,0.00108045233683825
"PheCode:289.1","myelofibrosis",0.00447509558033997,0.0292999478955216,0,0.03193374882157
"PheCode:289.4","lymphadenitis",0.0327809032335577,0.023246483849141,0.0204289363314538,0.027043489373942
"PheCode:289.5","diseases of spleen",0.0235824649918332,0.0620858938345561,0,0.0601559914819093
"PheCode:289.8","polycythemia, secondary",0.00294598114631401,0.0262571430681131,0,0.0284910549498242
"PheCode:317.1","alcoholism",0.0202405432691911,0.0192281721355177,0.0137125126765067,0
"PheCode:396","abnormal heart sounds",0.0501179264217791,0.00646902717742473,0.039484195036744,0
"PheCode:416","cardiomegaly",-0.00391241040269696,0.0149354968412435,0,0.0178795819201406
"PheCode:426.3","bundle branch block",-0.000354055632952674,0.0154374015229349,0,0.0173025100648447
"PheCode:427.6","premature beats",0.00189888508699283,0.0128187313233356,0,0.00905217943041952
"PheCode:440.9","atherosclerosis of aorta",0.00577629409917136,0.0551944048361815,0,0.0591422571459084
"PheCode:441.2","chronic vascular insufficiency of intestine",0.00556840646300933,0.0894422214999886,0,0.088462571346205
"PheCode:514.2","solitary pulmonary nodule",0.0381538768933318,0.0164155232826821,0.0351538257045995,0.00841506047095571
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.0211236119457555,0.00957340237938497,0,-0.00633232532107002
"PheCode:535.2","atrophic gastritis",0.000738949459720383,0.0233844030905844,0,0.0248272655745507
"PheCode:535.6","duodenitis",0.0012662116532522,0.0209812359599673,0,0.00796315180062327
"PheCode:535.8","other specified gastritis",0.00273127443368401,0.0116943771465008,0,0.0185883316702813
"PheCode:535.9","gastritis and duodenitis, nos",0.00500467231831335,0.0182595083747836,0,0.013649526086155
"PheCode:550.2","diaphragmatic hernia",-0.0081927824127702,0.000443563271503671,0,0.00667584844717337
"PheCode:550.4","umbilical hernia",-0.000691288656287353,0.0139600462353616,0,0.0273812238676456
"PheCode:550.5","ventral hernia",0.00579720823440783,0.0121479675910379,0,0.0175139748264732
"PheCode:561.1","diarrhea",0,0.00952533582520978,0,0.00956318144340709
"PheCode:561.2","flatulence",0,0.0314491754885472,0,0.0375736940475816
"PheCode:562.1","diverticulosis",-0.0141450864564176,0.0141485913117334,0,0.0144629670231814
"PheCode:564.8","abnormal findings on...area",0,0.027934870187263,0,0.0339622932669367
"PheCode:564.9","personal history of diseases of digestive system",0.00463341191849232,0.0212544946614257,0,0.0137375261683043
"PheCode:569.2","gastrointestinal complications",-0.0116834075904008,0.0391963204773966,0,0.0216544630559431
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0346546325072898,0.0363881350497921,0.0187233528423977,0.0161847624151562
"PheCode:571.8","liver abscess and...disease",0.013742536540004,0.00482087879742436,0.0121442698270403,-0.0054356147787979
"PheCode:572","ascites non malignant",-0.0152237695515168,0.0228379037694355,-0.00947618705863525,0.0122817981853311
"PheCode:573.4","acute and subacute necrosis of liver",0.035567363149258,0.021896477082728,0.0383404759338768,0.0198515263379647
"PheCode:573.5","jaundice not of newborn",0.0488134444648238,0.0471598430825826,0.0470767748664786,0.0282007177000877
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0283398527678345,0,0.0477547572547961
"PheCode:573.7","abnormal results of function study of liver",0.0127398257886129,0.0346744925263324,0.0361276364454628,0.0336240111448062
"PheCode:573.9","abnormal serum enzyme levels",0.0230772486870059,0.0568451439697212,0.0244570117442908,0.0535605898481367
"PheCode:574.1","cholelithiasis",0.012526893451527,0.0467520816645652,0.00290144142090722,0.0308024894029023
"PheCode:574.2","calculus of bile duct",-0.0238624294116736,0.0231064147036252,0,-0.0030366077351023
"PheCode:574.3","cholecystitis without cholelithiasis",-0.0141669921145773,0.00878433207616644,0,0.00320622224699671
"PheCode:575.1","cholangitis",0.0263930383169035,0.00653516758848329,0.00982826545194071,0.0025394635924285
"PheCode:575.2","obstruction of bile duct",0.0419668892169543,0.0139734883475935,0.0333418236812184,0.00275544428631114
"PheCode:575.6","cholesterolosis of gallbladder",-0.00262065437443198,0.123549090430097,0,0.129085815057632
"PheCode:575.7","other disorders of gallbladder",-0.00425491476727179,0.0539058754798292,0,0.0606589283352467
"PheCode:575.8","other disorders of biliary tract",0.0667313482303155,0.0125163697453353,0.0607003145294466,0.0175951062702664
"PheCode:575.9","nonspecific abnormal findings...tract",0.00807589020494608,0.0969867345119445,0,0.0863719484646155
"PheCode:577.1","acute pancreatitis",0.0218591168008256,0.006250683655919,0,0.010268374205559
"PheCode:577.2","chronic pancreatitis",-0.0177975013547193,0.0117635459932533,0,0.00830878166195243
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.0199735811749128,0.0104005818590318,0,0.010498958731157
"PheCode:578.1","hematemesis",0.00863652854736826,0.00724029114638632,0,0.0124500641285756
"PheCode:578.8","hemorrhage of rectum and anus",0.00228394197886191,0.014539088754639,0,0.0165047286537494
"PheCode:579.2","splenomegaly",0.057972001666595,0.0886257664143664,0.0765940289841631,0.0854892009469874
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.00661448327218858,0.0169460437891011,0,0.0125879520768878
"PheCode:586.2","cyst of kidney, acquired",0.0074033877077574,0.0616825839027142,0,0.054073179204429
"PheCode:586.4","stricture/obstruction of ureter",0.047665224284577,-0.0182878677366557,0.0530093696229208,0
"PheCode:608","other disorders of male genital organs",-0.000578907039069588,0.0151452500338135,0,0.0186261617467714
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.021035159612714,0,0.0180314891832867
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.0190661951508534,0.0341135296273896,0,0.0395537908949862
"PheCode:751.2","congenital anomalies of urinary system",-0.00648358744593366,0.0380539281744972,0,0.0350100294351745
"PheCode:785","abdominal pain",0.0159177561083148,0.0106862817346612,0,0.012353060966053
"PheCode:790.6","other abnormal blood chemistry",0.00832331725874223,0.0183589905571312,0.0182405935084089,0.0166101680655416
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.030499861128873,0,0.0275801210806298
"PheCode:817","concussion",-0.00547969397640086,0.0474689580630715,0,0.0395157351729645
"RXNORM:5966","iopamidol",0.0204886865219347,0.000403063555943165,0.0272738080642324,0
"RXNORM:7806","oxygen",0,0.0289164853343114,0,0.0306361688840973
"ShortName:HCV - Genotype","hcv - genotype",0,0.0195886832418951,0,0.0169193723940769
