"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:229","nonoperative removal of foreign body",0.0652083301800507,0.0708058461834695,0.0648105370934436,0.0686347641873397
"CCS:24","mastoidectomy",-0.0144450615035832,-0.0173080656942515,0,-0.0203035870114624
"CCS:26","other therapeutic ear procedures",-0.0598013748081514,0.0147348951210154,0,0.0208426407225803
"LOINC:2086-7","hdl group:hdl",0.0431507098700217,0,0.0244958384136125,0
"LOINC:2090-9","ldl group:ldl",0.0341139846327561,0,0.0265490555679698,0
"LOINC:2093-3","cholesterol group:chol",-0.000306225245842151,0,0.02733560848079,0
"LOINC:2571-8","triglycerides group:trig",0.0339949291037525,0,0.0327103118089993,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0218585677266878,0,0.02193391261598,0
"Other lab:800070234",".glob",0,0.0968816507096874,0,0.0963325383543474
"Other lab:800072316","prot,t",0,0.00351814515720007,0,0.0011373235218903
"PheCode:272.1","hyperlipidemia",0.0391398171131439,-0.0234857851923467,0.0384503324294193,0
"PheCode:281.1","megaloblastic anemia",-0.00295888271607641,0.0696739997952009,0,0.0617285799968956
"PheCode:380.1","otitis externa",0.196568512364656,0.0817939846410293,0.14564465196883,0.0725567324518269
"PheCode:380.4","impacted cerumen",0.154907273105196,0.0436870017004059,0.113745436956711,0.0472685033880141
"PheCode:381.1","otitis media",-0.0501292879359847,0.0115196703875246,0,0.0135613356483076
"PheCode:381.2","eustachian tube disorders",-0.057435054855609,0.00136534816076195,0,-0.00568649637648907
"PheCode:381.3","mastoiditis & related conditions",-0.00426599185571615,0.0547941283752294,0,0.0534977149001661
"PheCode:381.9","otorrhea",-0.00873920902017821,0.0933018576740474,0,0.0850055498758265
"PheCode:382","otalgia",-0.0605211220643367,0.0585483970798282,0,0.0547540120959284
"PheCode:384.4","perforation of tympanic membrane",-0.0285294176638932,0.0407226553554461,0,0.0311305460232289
"PheCode:385.3","cholesteatoma",0.00823452003212156,0.038565366219007,0,0.05286208735066
"PheCode:388","other disorders of ear",0.00428951608483568,0.0443780613958702,0,0.0514411421031682
"PheCode:389.2","conductive hearing loss",-0.0142120335860771,0.0203756789216011,0,0.0143310177500642
"PheCode:690.1","seborrheic dermatitis",0.0132555754229667,0.0226324051917575,0,0.0267050319037758
"RXNORM:10169","sulfacetamide",-0.00278380111094134,0.0219579558160491,0,0.0256162075511534
"RXNORM:10582","levothyroxine",0.0332907906313192,-0.0252856613689601,0.0396585894873078,0
"RXNORM:10600","timolol",-0.00834242167948706,0.0587133538789505,0,0.045566419088485
"RXNORM:1191","aspirin",0.022813750420256,-0.00679755202620604,0.026040535324354,0
"RXNORM:142434","econazole nitrate",-0.0190987005965391,0.0455923848708426,0,0.0541287724899531
"RXNORM:1514","betamethasone",-0.00931451314738653,0.0407199525166689,0,0.0308603525931712
"RXNORM:168","acetic acid",0.0263335986951418,0.027863620583446,0,0.0252102720661001
"RXNORM:1897","calcium carbonate",-0.0223391879353521,0.0363302942383576,0,0.0455743551007527
