"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:38","other diagnostic procedures on lung and bronchus",-0.00570844575858504,0.00440771918144035,0,0
"CCS:4","diagnostic spinal tap",-0.000863111702487843,-0.00906801247637115,0.00479333195713668,0
"CCS:83","biopsy of liver",0.0117560446618314,-0.0065655395525816,0.00156666299562956,0
"LOINC:10329-1","csf monos group:cmonos",-0.018820129785364,0,0,0
"LOINC:10835-7","lipoprotein a group:lpa",0.00401320409365338,0,0.0208803923418918,0
"LOINC:10894-4","a. niger ab group:asnig",0.132349186543034,0,0.0226354023175821,0
"LOINC:10900-9","hbv surface ab group:hbsab",-0.0138469107706406,0,0.00953421206356565,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0430830032701295,0,0.00941354661756127,0
"LOINC:11034-6","achr  binding ab group:acbab",0.0271322689136631,0,0.0101610006230976,0
"LOINC:11039-5","c-reactive protein group:crp",-0.00389019425544668,0,0,0
"LOINC:11088-2","anna hu group:anna",0.00232196190404862,0,0.00766431085122733,0
"LOINC:11090-8","anti-sm ab group:sm",0.0152323985613722,0,0.0124940874341803,0
"LOINC:11135-1","xanthochromia group:xantho",0.0106151322918629,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.00301609449367763,0,0,0
"LOINC:11258-1","hepatitis b virus dna",0.0426655553924636,-0.0137413653362048,0.00140961381931397,0
"LOINC:11259-9","hcv rna qual group:hcvrna3",0.0287710399535098,0,0.0101994078018768,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.00706188560608221,0,0.0100733126149457,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.152770006842017,0,0.00213533923902865,0
"LOINC:11597-2","treponemal abs group:ftab",0.0273817203159959,0,0.0304515905678365,0
"LOINC:12201-0","cryoglobulins group:cryog",-0.00113782335868153,0,0,0
"LOINC:12208-5","csf eos group:ceos",0.000796753552197832,0,0.014395329292278,0
"LOINC:12278-8","csf bands group:cbands",0.00253647186003977,0,0.000932017586455048,0
"LOINC:12733-2","tryptase group:trypt",0.015466158341375,0,0.00861255272566353,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0293381412218801,0,0.0160420807867174,0
"LOINC:12851-2","spep group:agep",0.00111948511562147,0,0.0218744865115015,0
"LOINC:13238-1","ebv abs group:ebvab",0.00358750223201785,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0.0351683858465904,0,0.0022514539770282,0
"LOINC:13516-0","csf neuts group:cneut",0.0114005951164491,0,0.000233555596892972,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0161880187928627,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0.00439111701928313,0,0.000954751560242136,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00440512598163246,0,0,0
