"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3151-8","fio2 group:fio2",0,0,0.0021887638867705,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.00153596535517369,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.00179883183113176,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0247306313593339,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0276480542701294,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0241649093071645,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00592785295124216,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0.0142283071977932,0
"LOINC:3948-7","phenobarbital",0.00281335961660413,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00297666266975387,0,0.013583605375907,0
"LOINC:8310-5","body temperature",0.00893073330206952,0.00723317534567358,0.00768058256958778,0.000350169624716499
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.017905731685281,0
"Other lab:1000002212","reticu",0,0,0,0
"Other lab:1000005990","ocb#2",0,0,0,0
"Other lab:1000007021","rbc frg",0,0,0,0
"Other lab:1000007467","ocb#3",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000008020","zztropi",0,0.0240414622181196,0,0.0270541451684571
"Other lab:1000009924","plt.e",0,0.0499211759831436,0,0.0047230699606844
"Other lab:1000009966","vanc tr",0,0,0,0
"Other lab:1000010153","zzloc",0,0.108183419900787,0,0.102976226771613
"Other lab:1000010933","zzfio2",0,0.214919489874957,0,0
"Other lab:1000010952","ca-is",0,0.0245714526569911,0,0
"Other lab:1000011252","ocb#1",0,0.0762246919754548,0,0
"Other lab:1000011408","calcium",0,0,0,0
"Other lab:1000012431","micro",0,0.0229595069736729,0,0
"Other lab:1000013431","digoxin",0,0.020533848638344,0,0.0136934179886068
"Other lab:1000014003","meta",0,0.0334074527825638,0,0.0288875449156963
"Other lab:1000015337","barbs",0,0.0463828460185441,0,0
"Other lab:1000015493","lpm",0,0.0741101373172416,0,0.0525554750783154
"Other lab:1000016291","zzuser",0,0,0,0.0132681226752518
"Other lab:1000017479","uric ac",0,0.0265241808164283,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019803","p50",0,0.0822174335352758,0,0
"Other lab:1000020834","hcv",0,0.00655746223948385,0,0
"Other lab:1000021274","microcy",0,0,0,0
"Other lab:1000021284","targ cl",0,0.0086601439834671,0,0.00467752204218872
"Other lab:1000022672","t. prot",0,0.0317150034927534,0,0.00732724334410696
"Other lab:1000022685","hypo",0,0.0260662908162908,0,0.00820255612385031
"Other lab:1000022972","segs",0,0.04247793639339,0,0
"Other lab:1000025049","methgb",0,0.042193062159682,0,0
"Other lab:1000026707","zzpco2",0,0,0,0
"Other lab:1000026710","pth-int",0,0.00774490199610758,0,0
"Other lab:1000027313","gfobtx1",0,0,0,0
"Other lab:1000029031","zz o2 sat",0,0,0,0.0717158621686646
"Other lab:1000029341","occbld3",0,0,0,0
"Other lab:1000030571","myelo",0,0.00127493482500826,0,0.00714842568035759
"Other lab:1000031630","spheroc",0,0.0393746818851226,0,0.0118633987939428
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000033296","segs",0,0,0,0.0137214689652284
"Other lab:1000035143","bands",0,0.000745248025211528,0,0.0173726084751809
"Other lab:1000035149","gran au",0,0.0164931487099219,0,0
"Other lab:1000037031","plt est",0,0,0,0.0146175619253986
"Other lab:1000038726","pco2",0,0,0,0.070970241039509
"Other lab:1000042472","tc/hdl",0,0,0,0
"Other lab:1000043848","urobili",0,0,0,0.0476209026127079
"Other lab:1000044154","ovalocy",0,0,0,0
"Other lab:1000044159","leu ase",0,0,0,0.029666752024088
"Other lab:1000044161","crt,ur",0,0,0,0
"Other lab:1000044163","rpi",0,0,0,0.0159975200249452
"Other lab:1000045183","zzo2ct",0,0,0,0.0434361834692107
"Other lab:1000047062","zzca",0,0.0202232726985495,0,0.0164987440991337
"Other lab:1000048406","baso",0,0.00172580501089137,0,0.0316822741729611
"Other lab:1000055174","zzhbco",0,0,0,0.000153385567343667
"Other lab:1000055911","occbld2",0,0,0,0
"Other lab:1000057640","zzsgpt",0,0.0177100392218535,0,0.0150375083798783
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000059375","protein",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000062679","nrbc",0,0.00869957570015024,0,0.0232670060855434
"Other lab:1000064004","blood",0,0,0,0
"Other lab:1000064513","bun/crt",0,0,0,0.00376917707455148
"Other lab:1000065788","bands",0,0,0,0.0129031967346223
"Other lab:1000068369","a/a gra",0,0,0,0.0463211124015035
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000069633","ncy ncr",0,0.0111356823929572,0,0.000412925617812014
"Other lab:1000070304","retic",0,0,0,0
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.0297399904852034
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1000082273","fio2",0,0.00647862597226993,0,0
"Other lab:1200003073","barbs",0,0,0,0
"Other lab:1200003131","rbc mor",0,0,0,0
"Other lab:1200003138","po2t",0,0.0260720993384561,0,0
"Other lab:1200003241","o2ct",0,0.0328543896349809,0,0.0170413628865076
"Other lab:1200003243","pco2",0,0.096960438398547,0,0.0949824429464763
"Other lab:1200003249","pco2t",0,0.025282366439941,0,0.0322477274526971
"Other lab:1200007939","po2",0,0.0141702204792565,0,0
"Other lab:1200008036","o2hb%",0,2.90123086001748e-16,0,0
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200013921","nrbc",0,0.00571284789290478,0,0
"Other lab:1200013928","volume",0,0.0122531272406363,0,0
"Other lab:1200036708","ur bloo",0,0.0229935290151213,0,0.0141762123307038
"Other lab:1200037905","leuk es",0,0,0,0.000287209211488695
"Other lab:1200038969","ur gluc",0,0,0,0
"Other lab:1200039634","urobili",0,0.00569015634611841,0,0
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200042454","prot",0,0.0479218681894644,0,0.0295386428737418
"Other lab:1200046640","cbg",0,0.0564497948966755,0,0.0254523603073008
"Other lab:1200050772","uric ac",0,0,0,0
"Other lab:1200052350","hcv",0,0.0410631464577994,0,0.0578727147773801
"Other lab:1200052649","bands",0,0.0513918077650794,0,0.0636824835568257
"Other lab:1200053068","segs",0,0.011279358255118,0,0.041635499984624
"Other lab:1200057033","prot-cf",0,0,0,0
"Other lab:1200057341","baso",0,0.00839422755565728,0,0
"Other lab:1200060163","testos",0,0,0,0
"Other lab:1200065780","occbld1",0,0.0225206781597074,0,0.013863973793652
"Other lab:1200066481","occbld2",0,0,0,0
"Other lab:1200067023","vanc/tr",0,0.0647130267783679,0,0.0613186529559207
"Other lab:1200068742","occbld3",0,0,0,0
"Other lab:1200069769","pthint",0,0,0,0
"Other lab:1200070515","fobls#3",0,0.0498835781442845,0,0.0184428934729723
"Other lab:1200072917","uro",0,0.0067714790095581,0,0
"Other lab:1200073714","mode",0,0.0326910503974787,0,0.0472400100675832
"Other lab:1200075480","leu es",0,0.0255227427179651,0,0.0256183461529139
"Other lab:1200076931","fobls#1",0,0,0,0.00607625121672826
"Other lab:1200077078","ur bl",0,0,0,0.00140802936819099
"Other lab:1200077216","transf",0,0,0,0
"Other lab:1200077347","ur pro",0,0,0,0.0157683870218911
"Other lab:1200078083","fobls#2",0,0,0,0
"Other lab:1200078115","ur glu",0,0,0,0
"Other lab:1200078715","wbcc",0,0,0,0.0220561724808468
"Other lab:800022292","ventilation",0,0.0215576488009992,0,0
"Other lab:800022610","pco2",0,0.0184635650612489,0,0.0249033099540272
"Other lab:800030668","hco3",0,4.22750875131042e-07,0,3.00415763107225e-05
"Other lab:800030967","pco2@pt",0,0.000919795621451275,0,0.00939389185449055
"Other lab:800053129","beta",0,0,0,0
"Other lab:800053397","vdd3",0,0.0292066557598014,0,0.0197985337369119
"Other lab:800053411","alpha-1",0,0,0,0
"Other lab:800054294","vdd2",0,0,0,5.11833831264246e-05
"Other lab:800056280","vitamin d",0,6.08211395445372e-07,0,0
"Other lab:800056534","alpha-2",0,0,0,0
"Other lab:800063267","pco2",0,0.0587353615487633,0,0.0478129018982505
"Other lab:800065643","e time",0,0.0163030780057176,0,0
"Other lab:800065659","gamma",0,0.00117928650111743,0,0
"Other lab:800066613","feoccbl",0,0.00180012878529043,0,0
"Other lab:800067152","hco3cal",0,0.0256548576818558,0,0.0434680077370666
"Other lab:800067375","ur. na+",0,0.0212240851224174,0,0.0153938787558744
"Other lab:800067659","tibc",0,0.0172198383911514,0,0.0203545038022167
"Other lab:800068268","bands",0,0.0698663932356242,0,0.0114172226833831
"Other lab:800068433","ur.bld",0,0.016058362083024,0,0.00572202869182293
"Other lab:800068439","leu est",0,1.37367678073143e-05,0,0.00182840756244654
"Other lab:800068671","testos",0,0.00225199764834281,0,0
"Other lab:800069491","urn. k+",0,0.0156478021803191,0,0
"Other lab:800069525","uamicro",0,0.0016526111473618,0,0.00512119821976253
"Other lab:800069670","atylymp",0,0.015122277352822,0,0.00968931802128052
"Other lab:800069771","t.prot",0,0,0,0
"Other lab:800070158","zglu",0,0,0,0
"Other lab:800070579","t.prot",0,0.0118626874680643,0,0.0225927610549959
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071549","uawomic",0,0.000439051338783181,0,0
"Other lab:800071721","hcv",0,0.00402474176075257,0,0
"Other lab:800071823","wkdiff",0,0,0,0.0343285058103354
"Other lab:800072673","uric",0,0.0139564534192662,0,0
"Other lab:800073406","ztco2",0,0.00235713591085993,0,0
"PheCode:251","other disorders of pancreatic internal secretion",0.0251244615926223,-0.000170284240873778,0.0213271065704867,0
"PheCode:259","other endocrine disorders",0.0220250212683923,-0.00224013920198102,0.0313494491538724,0
"PheCode:264","lack of normal physiological development",0.0301543553012138,-0.00198533808040701,0.036555111370174,0
"PheCode:291","other specified nonpsychotic...disorders",0.0185190590707838,0.0118531015663512,0.0474603491152437,0
"PheCode:315","develomental delays and disorders",0.00483260873929061,0.00133287771854703,0.00891388887078661,0
"PheCode:327","sleep disorders",0.0122644500385575,0.00498283227453838,0.025519748635476,0
"PheCode:331","other cerebral degenerations",0.0234104253296786,0.00255792091065282,0.0179454832204151,0
"PheCode:334","degenerative disease of the spinal cord",0.0239326660884618,0.00914783495978096,0.0322873066870322,0
"PheCode:358","myoneural disorders",0.0560454351945901,-0.00587255171978635,0.055404352705068,0
"PheCode:359","muscular dystrophies and other myopathies",0.0309675880947587,0.000431158431557383,0.0397571317281788,0
"PheCode:415","pulmonary heart disease",0.0241686462330355,0.00670385315829101,0.0221314060894056,0
"PheCode:473","diseases of the larynx and vocal cords",0.0295318489470854,0.0178423151668414,0.0217180098805606,0
"PheCode:480","pneumonia",0.0117691214953884,0.00519617199861647,0.018659958527081,0
"PheCode:496","chronic airway obstruction",0,0,0,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0
"PheCode:512","other symptoms of respiratory system",0.0344717139042195,0.0303151526614235,0.0223242150885524,0
"PheCode:519","other diseases of...classified",0.0422052410002141,0.0305712694437659,0.0469820909650706,0.00808804196283643
"PheCode:647","infectious and parasitic...pregnancy",0,0,0,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0217091010359561,-0.00469307977534021,0.0119776333004243,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.0282120241041038,-0.00126993952863036,0.0301939584980906,0
"PheCode:749","congenital anomalies of face and neck",0.0223096930543107,-0.0018096285070984,0.0299366294693817,0
"PheCode:750","digestive congenital anomalies",0,0,0.00428670041247959,0
"PheCode:751","genitourinary congenital anomalies",0.0044869685298909,-0.00124964937886803,0,0
"PheCode:752","nervous system congenital anomalies",0.0416114618164726,-0.00260408598387058,0.0347413657268522,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.0700978223581142,-0.00275371128460693,0.061769108981462,0
"PheCode:759","other and unspecified congenital anomalies",0.00654336185622968,-0.000582346691321729,0.00816609121820821,0
"PheCode:949","allergies, other",0.00666934985494731,-7.14812090565601e-05,0.029334862206783,0
"RXNORM:10368","terbutaline",0.00691362763560987,0.0290923945376648,0,0.00189774584393741
"RXNORM:17128","lansoprazole",0.0269177769019963,0.0102651588188876,0.0351632724550557,0
"RXNORM:1886","caffeine",0,0,0.0155177772731126,0
"RXNORM:19831","budesonide",0.0162455484524105,0.00260575451073296,0.0197821018228907,0
"RXNORM:237159","levalbuterol",0.00327919506962669,0.00147125663817221,0.0329549764331511,0
"RXNORM:2396","chlorothiazide",0.00186328457633296,0.00167660274843705,0,0
"RXNORM:2403","chlorpromazine",0.080028575401032,0.0159286426580803,0.0941816623564268,0
"RXNORM:26746","hepatitis b",0,0,0.00805148652996198,0
"RXNORM:302285","conivaptan",0,0,0.0184986201034399,0
"RXNORM:32680","oxychlorosene",0,0.0168185931824745,0,0.0160237054984754
"RXNORM:4457","flumazenil",0,0,0,0
"RXNORM:466482","papain/urea",0.000199588206926285,0.00209582037686612,0,0
"RXNORM:4910","glycerin",0.0345222242171831,-0.00387644977517386,0.0306160034238693,0
"RXNORM:56466","sodium citrate",0.00577334601243404,0.0272045167669635,0,0
"RXNORM:596205","ramelteon",0.023698636119217,0.00789005098631882,0.0120017246807185,0
"RXNORM:67109","dalteparin",0.00205151405705821,0.0294779581628224,0,0.00769528518662631
"RXNORM:691286","mineral oil/petrolatum",4.36676439307593e-05,2.80325000593813e-06,0.0165352979606094,0
"RXNORM:8134","phenobarbital",0.0146160441778961,-0.00273914022802802,0.0219549776091363,0
"ShortName:Calcium - BSP","calcium - bsp",0,0,0,0
