"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200003420","plt est",0,0.0489411069632515,0,0.0533852389838705
"Other lab:1200007355","wbc/hpf",0,0.0206960306115613,0,0.0231298729365851
"Other lab:1200007487","po2",0,0.0695859190034467,0,0.0527512596693161
"Other lab:1200008601","pco2",0,0.000159184615622645,0,0.00192026677739449
"Other lab:1200015927","bands",0,0.0327289514566553,0,0.0298839265492675
"Other lab:1200016767","rbc app",0,0.0581105338539847,0,0.0498825841750466
"Other lab:1200017757","occult1",0,0.0489323792008373,0,0.0396703190448839
"Other lab:1200017758","occult2",0,0.000163391089751552,0,0
"Other lab:1200017759","occult3",0,6.43785718283361e-05,0,0
"Other lab:1200023998","segs",0,0.0482062758527598,0,0.0499701791766428
"Other lab:1200025164","ur. bld",0,0.00111780385546259,0,0
"Other lab:1200025191","leu ase",0,0.00137902756646464,0,0.00296766446502956
"Other lab:1200037062","uric",0,0.01538293550977,0,0.0191541728182935
"Other lab:1200038958","o2 content",0,0.00249086001077886,0,0.00832249272957675
"Other lab:1200051270","depaken",0,0.0363874048480188,0,0.0499456450634828
"Other lab:1200063233","accglu",0,0.0584930989385155,0,0.0564198293634342
"Other lab:1200064072","glucose",0,0.0222318734690049,0,0.0279650174893979
"Other lab:1200064186","urobili",0,0,0,9.22662621441359e-06
"Other lab:1200070767","ist po2",0,0.0156520121006662,0,0.00859734214908314
"Other lab:1200072806","ist o2",0,0,0,0.00176149437640189
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200090841","diff#",0,0,0,0.000297089688993121
"Other lab:1200091486","ur micr",0,0.00790148240917843,0,0.000845300561164672
"Other lab:1200094120","iamorph",0,0.02799351044929,0,0.0222825159857511
"Other lab:1200094173","nsegman",0,0.0511068637244197,0,0.021055030786556
"Other lab:1200099295","zzptsta",0,0.0412201798073018,0,0.0250879171278812
"Other lab:1200099453","prealbv",0,0.0347412621663647,0,0.0243263471712377
"Other lab:1200108241","ly%3",0,0.0226946701434369,0,0.044343770954092
"Other lab:1200108260","mono%3",0,2.33163535675019e-05,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,7.25060022938031e-08
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,5.659535873152e-06
"Other lab:1200108309","ig%",0,0.000196286477968179,0,0.00837983466778104
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0.0294931066554844,0,0.0335528449211693
"Other lab:1200117983","zur.g",0,0.0235226337863625,0,0.0246504502950714
"Other lab:1400000053","tp",0,0.00601018172785827,0,0.00726096228653165
"Other lab:1400001137","urobili",0,0.0656599783390788,0,0.0750291370486236
"Other lab:1400003071","glu",0,2.78245372017299e-06,0,6.45664857160902e-06
"Other lab:1400004095","protein",0,0,0,0
"Other lab:1400004696","occult",0,0.0588024938885054,0,0.0540169388290016
"Other lab:1400008030","ur. bld",0,0.000480074199439781,0,0.000558550007997258
"Other lab:1400009220","plt est",0,0.0312591298468301,0,0.0247684105432691
"Other lab:1400011303","leu est",0,2.28555388040293e-06,0,0
"Other lab:1400012115","fe sat",0,0.0477092787363204,0,0.0386836530037
"Other lab:1400014009","uric ac",0,0.0244512708437169,0,0.0218003338575491
"Other lab:1400018211","tibc",0,0.00024827842134715,0,0
"Other lab:1400022712","ly#",0,0.0742121739113835,0,0.00117927277134657
"Other lab:1400027654","leu ase",0,0.0495627724469025,0,0.0425152453676122
"Other lab:1400032577","glu",0,0.000606185800031089,0,0
"Other lab:1400034074","segs",0,0.0395698243203631,0,0.0289499808265707
"Other lab:1400034501","bands",0,0.070743276581046,0,0.076189026136111
"Other lab:1400035214","glu",0,0.0267614812489478,0,0.00378456344927117
"Other lab:1400035222","tibc",0,0.00492736212247661,0,0
"Other lab:1400035608","segs",0,0.0634295026718761,0,0.0101099494685408
"Other lab:1400035956","urobili",0,0.00165416998114488,0,0.00250643019725374
"Other lab:1400035960","protein",0,4.98615246030275e-05,0,0
"Other lab:1400036023","urobili",0,0.144182924214836,0,0.137937028578967
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400037760","ly%",0,0.0018414720048018,0,0.0447012555505733
"Other lab:1400040015","egfr",0,0.0735796135791309,0,0.0947886074545995
"Other lab:1400041055","bands",0,0.00854365964591239,0,0.0284821497808825
"Other lab:1400042182","gr%",0,0,0,0.00470566792961385
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400045820","hepca",0,0.00227380270906188,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0.0016833595091143,0,0.0133620055233194
"Other lab:1400048312","occult",0,0.0193392194636368,0,0.0409328099673049
"Other lab:1400051913","baso%",0,0,0,0.0049549309179338
"Other lab:1400051923","urobili",0,0,0,1.99623192645921e-05
"Other lab:1400051927","protein",0,0,0,0.00109965441282755
"Other lab:1400052833","ur bld",0,0,0,0.0267308116399607
"Other lab:1400052958","ur ac",0,0.024352098401693,0,0.0521722216975738
"Other lab:1400053129","urob",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0.000749573054397653
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400055708","25 oh v",0,0.0554795985299704,0,0.0461516617899773
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0.0143359810666023
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0.000433498825148285
"Other lab:1400065096","uric",0,0,0,0.00561896417004663
"Other lab:1400068159","baso",0,0,0,0.0129110149562525
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:1400074508","blood",0,0,0,1.75476918236647e-06
"Other lab:800056641","segs",0,0.0266776993601992,0,0.0197131556187249
"Other lab:800057645","bands",0,0.0138885549105509,0,0.0115869335956312
"Other lab:800081931","normocy",0,0.0230715225072528,0,0.0197027867836912
"Other lab:800227627","u-wbc",0,0.0450338496920599,0,0.0532325317048306
"PheCode:008.7","intestinal infection due to protozoa",0,0,0,0
"PheCode:070.1","viral hepatitis a",0,0,0,0
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0,0,0.00207359889988269,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.0099466725377219,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",8.16176703623953e-05,-0.000324807600505103,0,0
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:389.3","degenerative and vascular disorders of ear",0.00225371476516023,0.00340339010532879,0.0082828723933992,0
"PheCode:401.1","essential hypertension",0,0,0.00772116617589719,0
"PheCode:446.1","thromboangiitis obliterans",0.000992590567860583,-0.00469668520695353,0,0
"PheCode:526.8","exostosis of jaw",0,0,0,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:603.2","spermatocele",0,0,0.00286968325178174,0
"PheCode:604.3","peyronie's disease",0,0,0.00710984573086466,0
"PheCode:609.2","abnormal spermatozoa",0,0,0.00852657268306795,0
"PheCode:620.1","dysplasia of cervix",0,0,0.00421978117278846,0
"PheCode:705.1","dyshidrosis",0,0,0.00364277167178725,0
"PheCode:707.1","decubitus ulcer",0.000182029596166226,0.0133061357472477,0,0.0165336588097849
"PheCode:711.2","reiter's disease",0,0,0,0
"PheCode:716.8","palindromic rheumatism",0,0,0,0
"PheCode:962.2","insulins and antidiabetic...use",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.00221868554258959,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10169","sulfacetamide",0.000632258890707117,0.0189779049986142,0,0.0287352144581458
"RXNORM:10438","theophylline",-0.000733599014495159,0.0133797264952694,0,0
"RXNORM:10502","thioridazine",0.00600244335825227,0.0489740574967726,0,0.0517017299315339
"RXNORM:10572","thyroid",0.000141563964029886,0.0595190276624274,0,0.0627747253038887
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.00449584912550402,0.0206219602702217,0,0.0287640331316169
"RXNORM:106955","hydrocortisone/pramoxine",0.000486341791957517,0.0261112654348289,0,0.0264361566417675
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:10759","triamcinolone",-0.00161553241897313,0.0120594628292798,0,0.00702244255855258
"RXNORM:10763","triamterene",8.64281112441465e-05,0.0434051761280079,0,0.0640314121020986
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0,0
"RXNORM:11118","divalproex",-0.000286527406487949,0.0064054644444192,0,0.0156253021773672
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:11416","zinc",0.000601212809053853,0.0123049372933925,0,0.0187235365526184
"RXNORM:11423","zinc oxide",0.000166378922480351,0.00680634219758909,0,0.0174541437260432
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0,0.00543080219935497
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,7.08952831185402e-05
"RXNORM:125933","cranberry",0.000374589732969334,-0.00127216555077891,0,0
"RXNORM:1291","bacitracin",0.000249443922628398,0.0153641259122792,0,0.0112075648419371
"RXNORM:1292","baclofen",0,0,0,0.0206638727563277
"RXNORM:1303098","aclidinium",0,0,0,0
"RXNORM:1373458","canagliflozin",0,0,0.00102782617865185,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1406","benzoin",0,0.0397220661987347,0,0.055670798461111
"RXNORM:142434","econazole nitrate",-0.000477630933830133,0.0491860077116671,0,0.0497449066433928
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1455099","vortioxetine",0,0,0,0
"RXNORM:14845","apraclonidine",0,-0.00518178824595534,0,0
"RXNORM:1487514","umeclidinium",0,0,0.00214009809023335,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:153970","hyoscyamine",-0.000384937973433112,0.0323221009851857,0,0.0306097202506118
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00160928940703751,-0.00660886356198099,0.00298237170751325,0
"RXNORM:1551291","dulaglutide",0.000401476039392595,-0.00127191526244796,0,0
"RXNORM:1596","bisacodyl",0,0,0,0.00785659606689641
"RXNORM:1596450","gentamicin",0,0.0177206657522532,0,0.0234201985122028
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.048438435331548,0,0.0642297705732027
"RXNORM:168","acetic acid",-0.000791359320752909,0.0176262223790633,0,0.0315385310052996
"RXNORM:1760","bromocriptine",-0.000475136849691018,0.0417298937627158,0,0.0525391628433794
"RXNORM:17652","amcinonide",0,0.0428214997016784,0,0.0522383929114035
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19143","beta carotene",0.00112607291830373,-0.0110419151914016,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0.00184047301984087
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214444","codeine/promethazine",0.00135756310471484,0.042882170060886,0,0.0506187137861679
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00198531425614112,0,0
"RXNORM:2194","cefuroxime",-0.00145965293535578,0.033933962360191,0,0.0324742817505704
"RXNORM:2231","cephalexin",-0.000334625239539606,0.0104065173479687,0,0
"RXNORM:2239","cephradine",0,0,0.0041046175310679,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:232158","rofecoxib",-0.000210376271565466,0.040937681388168,0,0.0513426640111487
"RXNORM:2353","clorazepate",-0.000772535287984112,0.0274073362645173,0,0.0318088072632472
"RXNORM:236782","saccharomyces boulardii",0.000190980908700086,0.016967454725087,0,0.0190604107500828
"RXNORM:236809","ginkgo",0,0,0.00540011539321747,0
"RXNORM:2404","chlorpropamide",0.00113206355507043,-0.00659072331795647,0,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2541","cimetidine",0.000813711285078009,0.0316736029807717,0,0.0229625446865153
"RXNORM:2556","citalopram",-0.000254830990898891,0.00763435360986569,0,0.00965500207598086
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0.00981346493129735
"RXNORM:2635","coal tar",0.00361470266277165,0.0101599221039368,0,0
"RXNORM:27334","hypromellose",0.00119548877515426,0.017941470731285,0,0.0253864704259015
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,0,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.000775716093643938,-0.0034455382690613,0,0
"RXNORM:305064","castellani paint",0,0.0260971473397373,0,0.0312013202468107
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32638","oxiconazole",-1.54922796014061e-06,-0.000358650986977865,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0,0
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,0,0
"RXNORM:35636","risperidone",-2.1203544186471e-06,0.00136268943683379,0,0
"RXNORM:36108","salsalate",0.000651949754712028,0.0206859476948098,0,0.017420598021133
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37925","orlistat",0.000974572007592481,-0.00184181730201419,0.0104688363194094,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00175817430755689,-0.0152272860333387,0,0
"RXNORM:42331","misoprostol",7.18715648636725e-05,0.00734957050759276,0,0.0204817006081896
"RXNORM:4440","flavoxate",0.00174498234637263,0.00470709452622597,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466482","papain/urea",0.00224870900764523,0.0400627867194786,0,0.037958324969411
"RXNORM:466522","diphenhydramine/zinc acetate",0.00396520970848971,0.0288328018200609,0,0.0308217259219397
"RXNORM:47622","calcium lactate",0,0.0662967538361488,0,0.0727061114631917
"RXNORM:4910","glycerin",-0.000319171251402607,0.0370072354766865,0,0.0375742369315061
"RXNORM:5093","haloperidol",0,0,0,0.00677072602682246
"RXNORM:5293","hexachlorophene",0.00682734346491625,0.0323544336697722,0,0
"RXNORM:5492","hydrocortisone",-0.000596303472238234,0.0154343199848606,0,0.0124863602508362
"RXNORM:5691","imipramine",-0.000663560250717885,0.0267603816455978,0,0.0462236922397956
"RXNORM:5764","indapamide",0.00294710945916328,0.0179983402038579,0,0
"RXNORM:58939","collagenase",0,0,0,0.00990797212380102
"RXNORM:597159","naphazoline/pheniramine",0,0,0,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:6142","ketoprofen",0,0,0.000159639168297809,0
"RXNORM:620","amantadine",-0.000250718850824938,0.00477619829299789,0,0.00308569474832142
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6404","linseed oil",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6470","lorazepam",-0.000114617416060164,0.0087772360711022,0,0.00153319103422432
"RXNORM:6574","magnesium",0.00191761246614332,0.00893164113574001,0,0
"RXNORM:6581","magnesium hydroxide",-0.00121575555837924,0.0184341379719601,0,0.0362052841975224
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:66869","cascara sagrada",0.00450898279979906,0.0453838605851184,0,0.0437846058430345
"RXNORM:6694","mefloquine",0,0,0.00499581698308639,0
"RXNORM:679314","paliperidone",0.00024522904138991,0.0569056736232945,0,0.0515450577968859
"RXNORM:6873","methylcellulose",-0.000939731160175422,0.0489082193480185,0,0.0533586768155352
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.00207558751137459,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.0028746621462122,0.00873436704527157,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0252743075216402,0,0.026648711905617
"RXNORM:691286","mineral oil/petrolatum",-0.000500994767631657,0.00675969911947902,0,0.00331817657947206
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.00090999936698954,0.0492930127718943,0,0.0331441782636126
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000302105299389377,0.0164911702056631,0,0.0210415730877379
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0434230956809349,0,0.0506414393738789
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00455740951565091,0.0264539382454696,0,0.0352974060446452
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0,0
"RXNORM:7247","naphazoline",0.00160711876168645,-0.0101815476963936,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7454","nitrofurantoin",8.36949051713178e-05,0.0050748717897282,0,0.0101729553515905
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7597","nystatin",-0.00060057809923035,0.0135965928649375,0,0.010769002468457
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.0135511126989624,0.064634120130082,0,0.0709768253231775
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8120","phenazopyridine",-0.00219635076908528,0.0271043002028719,0,0.0209152153492822
"RXNORM:8134","phenobarbital",0.000395957042777028,0.0060006157099816,0,0.0190217794516029
"RXNORM:815276","electrolytes/peg-3350",0,0,0,0
"RXNORM:8183","phenytoin",-8.53843158512915e-05,0.00384420081325132,0,0.0110701998932769
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9525","salicylic acid",0,0,0.00637957868692282,0
"RXNORM:9639","selegiline",7.10454802245442e-05,0.0192204220029022,0,0.0288877055314149
"RXNORM:9641","selenium",-0.000916309851300726,0.016709059953245,0,0.00622590357637725
"RXNORM:97016","vitamin a/vitamin d",0.00435869029257215,0.0204611617411244,0,0.0212801564263677
"RXNORM:9793","silver sulfadiazine",0.000149907188110753,0.0134458479577091,0,0.0169112263923062
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9945","sorbitol",6.05493426513802e-05,0.000342207151273773,0,0.0029653655521595
