"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0.0517704248317267,0.0181237956924694,0.0464797102831446,0.00915047986846077
"LOINC:14336-2","ethanol mg/dl group:ethan",0.0116687532442405,0,0.0145960915302567,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.00068823112647088,0,0.00165925220572743,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17344-3","anna-2 ri ab group:anna2",0.00194795897675248,0,0.00611493550817047,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0,0,0.0046207198862549
"LOINC:19642-8","oxycodone, urine screen group:uoxcod-scr",0.041839902002883,0,0.044508774806649,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.0126189194063738,0
"LOINC:20507-0","reagin ab",0.0133395098211018,0.0112596848466234,0,0.00257319543034551
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0.00237700662354167,0
"LOINC:2284-8","folate",0.0108415381771082,0.00624104347326085,0,0
"LOINC:30112-7","amphetamines group:amphet",0.00289974706259641,0,0.0269331469898456,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0.0555467569929498,0.00874258444484939,0.018688204423732,0
"LOINC:3349-8","amphetamines",0,0.0109829331747181,0,0.00294537551587834
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0.00074999599425877,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:33924-2","anna-3 group:anna3",0,0,0,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0.00417202847290215,0,0.0147409026307688,0
"LOINC:33926-7","pca-tr group:pca-tr",0.00351703512993749,0,0,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,0.00064174228360784,0
"LOINC:3397-7","cocaine",0,0,0,0.00346872555736027
"LOINC:33979-6","calcium binding ab, n type group:caabn",0.0191564512814332,0,0.012951016693336,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0.00314167581420529,0,0.0111317812754198,0
"LOINC:3494-2","clonazepam group:clonaz",0.00515703163259685,0,0.0152377232667922,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0.00330292824711552,0,0.0226624167585763,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0493987109327321,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.00162086390997969,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0.0119359249069497,0
"LOINC:35610-5","fluoxetine group:fluox",0.0310906197306243,0,0.0332051316336366,0
"LOINC:35624-6","norfluoxetine group:nfluox",0.0262252051515423,0,0.0275977647578522,0
"LOINC:35635-2","trazodone group:trazo",0.000194166615412196,0,0.0172744522818048,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0,0,0.0127212338896787,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.0426579185998079,0.0086639429741717,0.0263381788574109,0
"LOINC:4086-5","valproate",0.0491743068002128,0.0271830522878532,0.0394296491653013,0.0199646279449942
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.00880088433008585,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0.0206136680635053,0,0.0146713122488448,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0.0298355383300379,0,0.0284529703570357,0
"LOINC:5643-2","ethanol",0,0.00305552253064441,0,0.0148205092715304
"LOINC:56540-8","gad65 ab group:gadate",0.0218622850393281,0,0.0378344251685722,0
"LOINC:9738-6","gabapentin group:gaba",0.00326385780304923,0,0.0180163607784105,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.0748582900258001,0,0.0667277354719506,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0.033738260213513,0,0.0521251097004567,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0.00289038549350335,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0.00741151099509396,0,0.00983368641989848,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0206472118646444,0,0.0198664221681316,0
"Other lab:1000000049","prol",0,0,0,0
"Other lab:1000016867","vlproic",0,0.0133128517933415,0,0.0180406779180317
"Other lab:1000032866","val acd",0,0.00529569503063838,0,0.00523828112651393
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000047337","val acd",0,0,0,0.00441685091079724
"Other lab:1000048991","li",0,0.0127894538383367,0,0.016645247914409
"Other lab:1000055944","hdl%",0,0.00318957314983374,0,0.00504065504992324
"Other lab:1000060568","val acd",0,0.00151907826040161,0,0.00630947266499398
"Other lab:1000063227","valpr a",0,0.0167972938077261,0,0.0226044074751182
"Other lab:1000070397","susa",0,0.00787200691925212,0,0.00677417492533162
"Other lab:1000071796","val acd",0,0.0159939224966001,0,0.0152506792426154
"Other lab:1000074737","barbs",0,0.00365209962003595,0,0
"Other lab:1000078272","pcp",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000090252","val acd",0,0.0113511602336571,0,0.00965663143150091
"Other lab:1000125738","ur crea",0,0.000721705795796507,0,0.0060215820492742
"Other lab:1200002760","barbs",0,0.0147998834369139,0,0.00805742067000216
"Other lab:1200009204","urobili",0,0,0,0
"Other lab:1200009208","glu",0,0,0,0
"Other lab:1200009209","protein",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200009248","protein",0,0,0,0
"Other lab:1200013776","val acd",0,0.00834263998473157,0,0.0058557184972629
"Other lab:1200021634","valp",0,0.00216643783809974,0,0
"Other lab:1200022808","opiates",0,0,0,0.000279987947679121
"Other lab:1200023788","urobili",0,0.00531127361202548,0,0
"Other lab:1200023792","glu",0,3.15644530510775e-06,0,0
"Other lab:1200023793","protein",0,2.51545422792315e-05,0,0
"Other lab:1200026001","ur. bld",0,0,0,0
"Other lab:1200026003","ani gap",0,0.00419832201772672,0,0.00582101266136449
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200028377",".barbs",0,0.00394505469620121,0,0.00481601537296225
"Other lab:1200033553","val acd",0,0,0,0.00440049809150115
"Other lab:1200036015","gran #",0,0.0175691713697354,0,0.039663704974098
"Other lab:1200043285","barbs",0,0.00220372250703507,0,0
"Other lab:1200047273","appeara",0,0.0104935151850998,0,0.00462042033995979
"Other lab:1200050219","gran%",0,4.98031837288427e-05,0,0
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1200057593","propoxy",0,0.0107103884207638,0,0.00531370008777391
"Other lab:1200061444","gran %",0,0.00988827595734317,0,0
"Other lab:1200062144","valpr.a",0,0.02354589135807,0,0.0194594998421219
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200065420","gran #",0,0.00175026583656846,0,0
"Other lab:1200065880","leu ase",0,0.000275885243277264,0,0
"Other lab:1200069821","ur. bld",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200075739","zhem-se",0,0.0139244317662077,0,0.011972196942241
"Other lab:1200083657","c-cannb",0,0.0117722588709237,0,0
"Other lab:1200084307","c-coca",0,0.00632047345448431,0,0
"Other lab:1200089763","acuchek",0,0.0141292921094903,0,0.0300050407388487
"Other lab:1200124547","rdw-sd",0,0.0175395231247005,0,0.0292325566149593
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200140946","eag",0,0,0,0
"Other lab:1400000173","u-glu",0,0.00474771834029257,0,0.0139980393265934
"Other lab:1400000257","u-blo",0,1.45138691209814e-05,0,0.000364811589101337
"Other lab:1400000314","a/g",0,0.0162984420200126,0,0.0142369534838002
"Other lab:1400003510","protein",0,0,0,0
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0.00503463002067715
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400042307","ur crea",0,0.0143093422591077,0,0.00266166111959318
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400048044",".vldl",0,0.00395670818761819,0,0.0104248504300238
"Other lab:1400050557","segs",0,0.0176259109265249,0,0.0252036921491405
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052018",".eag",0,0,0,0
"Other lab:1400052498","tibc",0,0,0,0.00649686539184111
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055389","ma/cr r",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0.00509318389474157
"Other lab:1400055514","u-prot",0,0,0,0.000785030871371143
"Other lab:1400055516","u-urob",0,0,0,0.000225620189913931
"Other lab:1400056510","u-barb",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400564743","ig %",0,0.0100196732375588,0,0.0141835827415744
"Other lab:1400564744","ig #",0,2.25358787961872e-06,0,6.68206444372042e-05
"Other lab:800009270","zzbarbs",0,0.0222341718766995,0,0.0199824012658889
"Other lab:800025775","val acid ref",0,0,0,0.00470845213092908
"Other lab:800033167","valproa",0,0.00578908694614789,0,0.00597776131461144
"Other lab:800054194","val acd",0,0.000658586460363361,0,0.00148744557350624
"Other lab:800054583","benzodi",0,0.0258845144161691,0,0.0235022794712974
"Other lab:800059598","crt doa",0,0.0224832663645901,0,0.0160539032059532
"Other lab:800066006","opiates",0,0.0183865055577323,0,0.017399840572885
"Other lab:800077061","valpro",0,0.0130749149791661,0,0.0242515602424441
"Other lab:800077173","zbarb",0,0.045790931597008,0,0.049613839141626
"PheCode:290","delirium dementia and...disorders",0.065670346701906,0.0146088978307079,0.0752616128428662,0
"PheCode:291","other specified nonpsychotic...disorders",0.0013083337130421,0.000458824870420258,0.0132514926738096,0
"PheCode:292","neurological disorders",0.0301912906585734,-0.000332894308389226,0.0464807842143944,0
"PheCode:296","mood disorders",0.0220630428075313,0.0186311908868006,0.0118743866496887,0.0193000877309789
"PheCode:297","suicidal ideation or attempt",0.0441021137851472,0.0294891169153703,0.0597071345632572,0.0180087154618689
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:301","personality disorders",0.0701420935081178,0.0507388201519127,0.0773266544583637,0.0433429670045217
"PheCode:303","psychogenic and somatoform disorders",0.00482989778320014,0.00609288263326156,0.0120209366804773,0.00374490920973666
"PheCode:306","other mental disorder",0.0340513193657677,0.0494796107595432,0.0266257763730878,0.0447717555409227
"PheCode:312","conduct disorders",0.0159865829557941,0.0346035325028038,0,0.0430861032956613
"PheCode:313","pervasive developmental disorders",0,0,0,0
"PheCode:315","develomental delays and disorders",0.0521065534368325,0.0233317440790899,0.051473589711313,0.0118957448423799
"PheCode:316","substance addiction and disorders",0.0135126650192565,0.0234277760180875,0,0.0179456871570058
"PheCode:317","alcohol-related disorders",0.00923090643262066,0.0134859665730942,0,0.00668748113222451
"PheCode:323","encephalitis",0.0127416020114701,-0.00126342425234321,0.00169047399500188,0
"PheCode:333","extrapyramidal disease and...disorders",0.0270202191771323,0.0272597642763139,0.0221508485516688,0.00552578719317843
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0160311971298994,0.0172609755987983,0,0
"PheCode:521","diseases of hard tissues of teeth",0.00374975050324565,0.0086315553018582,0,0
"PheCode:523","gingival and periodontal diseases",0.00194637935534974,0.009290644560162,0,0
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:781","symptoms involving nervous...systems",0.0228219640668479,0.00130801992331996,0.0257519757540763,0
"RXNORM:1040028","lurasidone",0.0587530828795571,0.02754702018921,0.0276138842920482,0.0191115504472074
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",0.000171230863824519,0.00555252765673662,0,0.00491882642658859
"RXNORM:10510","thiothixene",0.0285340423304093,0.0362278055404969,0,0.0300229977242449
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10800","trifluoperazine",0.0737586084526061,0.0252809208509434,0.0660276844160949,0.0114928439456638
"RXNORM:10811","trihexyphenidyl",0.0762967393908675,0.0350071564551788,0.0770845520566669,0.0349852299156428
"RXNORM:11118","divalproex",0.0374814264708933,0.0341176456938182,0.0475688261936876,0.03532872190036
"RXNORM:115698","ziprasidone",0.0332112485240065,0.0485737217583785,0.0230775837935403,0.0410048261114982
"RXNORM:1388","lindane",0,0.0117441709778245,0,0.00439046433204156
"RXNORM:142222","lotion",0,0.00498791726485199,0,0
"RXNORM:1424","benztropine",0.10195969625066,0.0750920083508427,0.0926254804740174,0.0606193460406891
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:2403","chlorpromazine",0.0173690816079838,0.0225291187643383,0.00267030582972893,0.0178628370707177
"RXNORM:24605","etodolac",-0.000677479815134256,0.000747430580573792,0,0
"RXNORM:2597","clomipramine",-0.0138917807953729,0.00678827124059211,0,0.00776569669611133
"RXNORM:2598","clonazepam",-0.000707796986623976,0.00387423125991351,0,0.0082493030049011
"RXNORM:2626","clozapine",0.0659785843644141,0,0.0650937181084006,0
"RXNORM:274332","nateglinide",0.000259916088456207,0.0133248135635237,0,0.00887006832655006
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0.00800059896350191,0,0,0
"RXNORM:32624","oxcarbazepine",0.00530791501157375,0.00376921136172905,0,0
"RXNORM:3498","diphenhydramine",-0.000577062904220466,0.00566769335933881,0,0.0046115732420703
"RXNORM:3554","disulfiram",0,0,0,0.00219140231336432
"RXNORM:35636","risperidone",0.0461524535087387,0.0357137012729515,0.0621506540283432,0.0173233534852076
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37801","terbinafine",0.00110185110383045,0.0013281045673824,0,0
"RXNORM:38400","atomoxetine",0.0291093704686687,0.00676390105924464,0.0201791643021856,0
"RXNORM:38404","topiramate",0.00207960926378023,0.000649599913743746,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:42355","fluvoxamine",0.0172730113409671,0.00829534340114613,0.0177994225169708,0.00156653331618317
"RXNORM:4419","fish oil",-0.00823396373157985,0.00484797624466063,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.114744951822831,0.0614123470696219,0.0990264370308647,0.0484186417692642
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:5093","haloperidol",0.0467068551595636,0.0331098304119844,0.0351870034655023,0.0262436536416706
"RXNORM:51272","quetiapine",0.0313520257175883,0.0107683071415783,0.0319222624866949,0
"RXNORM:542974","clozapine fazaclo",0,0.0312225231476691,0,0.0254084116250546
"RXNORM:5553","hydroxyzine",0.010163040468749,0.0117719365292089,0,0
"RXNORM:5640","ibuprofen",-0.0138314120157694,0.0113609618501538,0,0
"RXNORM:61381","olanzapine",0.0601754537395483,0.036295877495631,0.0687397968530409,0.0256446683612539
"RXNORM:620","amantadine",0.000702980404625265,0.000489525715578228,0,0.00942971117097776
"RXNORM:6448","lithium",0.0215729671481216,0.0377643104759364,0.0126109765824369,0.0407065399514294
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6475","loxapine",0.0674056259492528,0.0380371990043966,0.107574832588988,0.0304088431713828
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6719","memantine",0.0113865752397063,-0.00347395509208997,0.0126713835751741,0
"RXNORM:679314","paliperidone",0.0901475258036508,0.0746220889409275,0.087808123572211,0.0533628472072863
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6847","methohexital",0.0548973418489709,0,0.0672240854691339,0
"RXNORM:722","amoxapine",0,0.00970725401337736,0,0.00752795923822303
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:7258","naproxen",-0.00284172783998968,0.00525422036379342,0,0
"RXNORM:7407","nicotine",0.0170248489357717,0.02573963804641,0,0.0168617728671847
"RXNORM:784649","asenapine",-0.000698180669348615,0.0198104415672928,0,0.0219085890610389
"RXNORM:8076","perphenazine",0.0309919189592869,0.0323595058711154,0.0294889495379869,0.0253796526426148
"RXNORM:8331","pimozide",0,0.00622643124532793,0,0.00620254719686515
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8787","propranolol",0.000258199247217788,0.000420811328819365,0.00325932253745303,0.00458975022598663
"RXNORM:89013","aripiprazole",0.0225023775139089,0.0211664597992052,0.008449003021567,0.0162972037782931
"ShortName:Glucose - Fasting","glucose - fasting",0,0.00709877005877648,0,0.0131657438335909
