"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0,0,0,0
"CCS:100","endoscopy and endoscopic...tract",0,0,0.00915649984955325,0
"CCS:101","transurethral excision, drainage,...obstruction",0.00527060247908007,-0.00167640779327664,0,0
"CCS:106","genitourinary incontinence procedures",0,0,0,0
"CCS:109","procedures on the urethra",0,0,0,0
"CCS:111","other non-or therapeutic...tract",0,0,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.00427831384280713,0
"CCS:113","transurethral resection of prostate turp",0,0,0,0
"CCS:114","open prostatectomy",0,0,0,0
"CCS:117","other non-or therapeutic procedures, male genital",0,0,0,0
"CCS:118","other or therapeutic procedures, male genital",0.000182757799120513,-2.3260344387413e-05,0.0212426261044901,0
"CCS:119","oophorectomy, unilateral and bilateral",0,0,0,0
"CCS:12","other therapeutic endocrine procedures",0,0,0.00277306170392003,0
"CCS:120","other operations on ovary",0.0189991616428727,0,0.014176962804887,0
"CCS:121","ligation of fallopian tubes",0,0,0.0202048289440171,0
"CCS:122","removal of ectopic pregnancy",0,0,0.00255795454959339,0
"CCS:123","other operations on fallopian tubes",0,0,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0,0,0,0
"CCS:125","other excision of cervix and uterus",0,0,0,0
"CCS:126","abortion termination of pregnancy",0,0,0.00851634487485623,0
"CCS:127","dilatation and curettage...abortion",0,0,0.00853752800776656,0
"CCS:128","diagnostic dilatation and curettage d&c",0.000175880031528643,0,0.0188117483567897,0
"CCS:129","repair of cystocele...vault",0,0,0.00234327563567515,0
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",0.0333847406891148,-0.00199228929763747,0.0361305060731058,0
"CCS:133","episiotomy",0.00428129074411992,0,0.0215522002854605,0
"CCS:134","cesarean section",0,0,0.00937860239348436,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0,0
"CCS:136","artrupmem",0,0,0.00334786706528066,0
"CCS:137","other procedures to assist delivery",0.000855717674243702,0,0,0
"CCS:138","diagnostic amniocentesis",0,0,0,0
"CCS:139","fetal monitoring",0,0,0.0233056030091549,0
"CCS:140","repair of current obstetric laceration",0,0,0.024049850162225,0
"CCS:141","other therapeutic obstetrical procedures",0.00790610892403268,0,0.0183300640111746,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:143","bunionectomy or repair of toe deformities",0.00316380589998542,-0.000291568001430881,0.0117777651574404,0
"CCS:144","treatment, facial fracture or dislocation",0,0,0.0140368372862617,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0,0,0.00955025842307125,0
"CCS:150","division of joint capsule, ligament or cartilage",0.0120617477746345,-0.000757470596306937,0.00293017668271629,0
"CCS:151","excision of semilunar cartilage of knee",0.00147795559238891,-0.000225188619664064,0,0
"CCS:152","arthroplasty knee",0,0,0.00520775144026333,0
"CCS:154","arthroplasty other than hip or knee",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0.00271462931123939,0.000507801322786428,0.010784306602306,0
"CCS:161","other or therapeutic procedures on bone",0,0,0.0129506724108002,0
"CCS:162","other or therapeutic procedures on joints",0,0,0,0
"CCS:165","breast biopsy and...breast",0.00186589116092213,-0.000507636046392535,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.00394628088666772,-0.00063445770227613,0.0115988687910203,0
"CCS:167","mastectomy",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.000387332122634107,-0.000246065023611181,0.000808062772280741,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:187","intravenous pyelogram",0,0,0,0
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0,0
"CCS:197","other diagnostic ultrasound",0.00485401433200265,0.00248329876695157,0.00553912990037674,0
"CCS:202","electrocardiogram",0,0,0.000326481792668631,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.00273103649670916,0.0146097500639318,0,0.0100162002547997
"CCS:226","other diagnostic radiology and related techniques",0,0,0.00475176833041453,0
"CCS:231","other therapeutic procedures",0,0,0,0
"CCS:232","anesthesia",0.0203715215681352,0.00618474890212643,0.0426009393469935,0
"CCS:234","pathology",0.0591931603210745,-0.00599417292972259,0.035863092946986,0
"CCS:238","infertility services",0,0,0.0220666960048098,0
"CCS:244","gastric bypass and volume reduction",0,0,0,0
"CCS:28","plastic procedures on nose",0,0,0.0101177718482437,0
"CCS:30","tonsillectomy and/or adenoidectomy",0,0,0.00192768708385353,0
"CCS:32","other non-or therapeutic...pharynx",0,0,0.000608062421689426,0
"CCS:33","other or therapeutic...pharynx",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00270991501480135,0.0122726466327192,0,0.0226213447580372
"CCS:36","lobectomy or pneumonectomy",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",9.00637992522671e-05,0.00019170912274137,0,0.0106088430017772
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0.00134685897260625,0
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:69","esophageal dilatation",0.0111486096446936,0.0152248132571075,0.0137720937774021,0.0156655250142469
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00905452405961919,0.00443205228382178,0.0061293226498936,0
"CCS:71","gastrostomy, temporary and permanent",0.00123224894811083,0.0221173022370816,0,0.0164493361401195
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0.000204733596581134
"CCS:74","gastrectomy, partial and total",0,0,0,0
"CCS:76","colonoscopy and biopsy",0.0299495021882243,0.0125012882125645,0.0158642942894427,0
"CCS:77","proctoscopy and anorectal biopsy",0,0,0,0
"CCS:79","local excision of...endoscopic",0,0,0,0
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:81","hemorrhoid procedures",0,0,0,0
"CCS:85","inguinal and femoral hernia repair",0,0,0,0
"CCS:86","other hernia repair",0,0,0,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:89","exploratory laparotomy",0.00127436296526068,0.00345534876980195,0,0.0141481845617335
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0,0,0,0
"CCS:94","other or upper gi therapeutic procedures",0,0,0,0
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0.00520483803179919
"LOINC:11555-0","base excess",0.00036634977862054,0.00134070873665459,0,0.0200415504435436
"LOINC:11556-8","oxygen",0.0020664186169208,0.00940110954148503,0,0.000541605257063544
"LOINC:11558-4","ph",0.00322490957174151,0.0040167920467531,0.00186399923799004,0
"LOINC:14638-1","stone analysis group:stone",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0236195475391801,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0,0,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.00919674473639165,0
"LOINC:2243-4","estradiol",0,0,0.000464370727889048,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00570600353265929,0
"LOINC:2713-6","oxygen saturation",0.00455419344259827,0.00347853910728454,0.0286649841400477,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.0113580742462587,0
"LOINC:X1153-6","pth postoperative group:pthpost",0.096330327752757,0,0.0564052417387811,0
"LOINC:X1168-4","pth preoperative group:pthpreop",0.00265830588452849,0,0.0690879731841412,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0,0,0,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0,0,0,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.00781296873731201,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0,0,0.000641983238722875,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.000446686334037503,0,0.0315491590004916,0
"LOINC:XC182-6","nidus minor group:nidus-minor",1.04046765330637e-16,0,2.64308775840087e-16,0
"LOINC:XC187-5","nidus major group:nidus-major",0,0,4.12982462250136e-18,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",1.38729020440849e-17,0,0,0
"Other lab:1000037685","bands",0,0,0,0.017873490568621
"Other lab:1000053948","pco2,an",0,0.000419650259607167,0,0.00283860472673579
"Other lab:1000054591","o2 sat",0,0.018298068250873,0,0.0299756640703472
"Other lab:1000056378","po2temp",0,0.00773927003355989,0,0.0155004358595655
"Other lab:1000062636","pco2tmp",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0.0102881681384769
"Other lab:1000072011","pco2",0,0,0,0.00772596697738162
"Other lab:1200006274","polychr",0,0,0,0.00955790452165515
"Other lab:1200006359","o2hb%",0,0.0264434223600591,0,0.0136753567513894
"Other lab:1200006371","pco2@",0,0.0161266159741652,0,0.0248508038184177
"Other lab:1200008487","pco2",0,0,0,0
"Other lab:1200015540","nrbc",0,0,0,0
"Other lab:1200033140","vols%o2",0,0,0,0.00829700972848837
"Other lab:1200038638","paco2",0,0,0,0.000457616229225062
"Other lab:1200039116","fio2",0,0.00410897398980984,0,0.0164780952050539
"Other lab:1200055508","pre-alb",0,0.013874619943373,0,0.0220859051346221
"Other lab:1200056081","pco2",0,0,0,0.0213474099015676
"Other lab:1200079203","pao2",0,0,0,0.00950237808408361
"Other lab:1400021717","fio2",0,0,0,0
"Other lab:800017749","time.",0,0.0159360971870996,0,0.0161859309382239
"Other lab:800019406","tco2 calc.",0,0.00497431191694971,0,0.0279552705533042
"Other lab:800022610","pco2",0,0,0,0.00283499427449517
"Other lab:800029463","pco2.",0,6.99506953495151e-06,0,0
"Other lab:800030668","hco3",0,0,0,0
"Other lab:800030967","pco2@pt",0,0,0,0.00855292770324611
"Other lab:800033911","insp o2.",0,0,0,0
"Other lab:800036294","o2 sat",0,0.0100745019081109,0,0.0188381717534079
"Other lab:800038752","bands",0,0,0,0
"Other lab:800044541","ventila",0,0.000194451411200648,0,0.0103349731962949
"Other lab:800046049","p.oxim",0,0.00846081524632651,0,0.0184475645774392
"Other lab:800050961","pco2",0,0.00378280703206548,0,0.0315878004355315
"Other lab:800054147","pco2",0,0.00158003181547623,0,0.0213576695054908
"Other lab:800063267","pco2",0,0.00922648017646371,0,0.0128025459554419
"Other lab:800067152","hco3cal",0,0.00157384317187082,0,0.0173550522704779
"Other lab:800067375","ur. na+",0,0.00322501028311203,0,0.0100545149678929
"Other lab:800069491","urn. k+",0,0,0,0.000355707692873942
"Other lab:800073406","ztco2",0,0,0,0.00306256474539785
"Other lab:800074607","allens",0,0,0,0.00370071992140122
"Other lab:800076811","sam sit",0,0,0,0.000158825189303914
"Other lab:800082950","o2ct.",0,0,0,0.000169715182091487
"Other lab:800083979","pco2",0,0,0,0.000136520386533414
"Other lab:800086622","fhhb",0,0.0107059402669867,0,0.0106509073285977
"PheCode:1003","sudden death",0,0,0,0
"PheCode:145.2","cancer of tongue",0.000863009366572946,0.00790497131904395,0,0.0253982309870529
"PheCode:150","cancer of esophagus",0.00095918128424216,0.00299639170772025,0,0.005541267472096
"PheCode:170.1","bone cancer",-0.000146249178195343,0.00717581653438708,0,0.0113702867770991
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:174.3","neoplasm of uncertain behavior of breast",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:195.1","malignant neoplasm, other",0.00566296267808847,0.0265460017522428,0,0.0272009803199162
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.000342280424597544,0,0.0209353085440926
"PheCode:208","benign neoplasm of colon",0.00725249598344847,0.00197664552553331,0.0170616048560779,0
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0.00685349797291625,0
"PheCode:218.1","uterine leiomyoma",0,0,0.00181188159259909,0
"PheCode:218.2","other benign neoplasm of uterus",0.000648507438679348,3.71969096204708e-06,0.00752979469685738,0
"PheCode:220","benign neoplasm of ovary",0,0,0.00299734235855331,0
"PheCode:221","benign neoplasm of other female genital organs",0,0,0.0122119420618181,0
"PheCode:278.3","localized adiposity",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0.00761590773768035,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.1","acute pain",0,0,0.0123823864001125,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00132803890396465,0.00699105256093658,0,0.00302729202599142
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:455","hemorrhoids",0.0201781532709407,0.00246575511920236,0.0113731621750894,0
"PheCode:473.4","voice disturbance",0,0,0,0.00666784875683332
