"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:203","electrographic cardiac monitoring",0.0231243689451628,0.00904456000238024,0.0152317459788541,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.000968474701292292,-0.00196142825743742,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.00450190648311336,0
"Other lab:1000001863","imm gr%",0,0.0374033025544067,0,0.0579180462236534
"Other lab:1000002408","mrsa ad",0,0.0384951092035601,0,0.0380637474502043
"Other lab:1000023750","tibc",0,0.028915861274105,0,0.0313096987265456
"Other lab:1000024119","imm gr#",0,0.000251490399425805,0,0.000199294198873676
"Other lab:1000055917","ig%",0,0.0645373062016362,0,0.0747647535803224
"Other lab:1000062016","nrbc %",0,0.0575450761407392,0,0.0761111291209806
"Other lab:1000065221","abs nrbc",0,0,0,5.35952848871597e-05
"Other lab:1000067642","ig#",0,3.347299279283e-05,0,0.000442381676762752
"Other lab:1000072011","pco2",0,0.0212020691072132,0,0.0446921754526213
"Other lab:1000130132","coc urine semi qt",0,0.0446545909351707,0,0.0565373804714455
"Other lab:1000137923","ca_",0,0.0550890398953496,0,0.01652493561498
"Other lab:1000137925","cl_",0,0.0103492585455942,0,0.0492923655796245
"Other lab:1000137928","co2_",0,0,0,2.59059443061313e-15
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0,0,0.00107781397868435
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,5.57803236777144e-07,0,0
"Other lab:1000137978","anion gap_",0,8.12138474062143e-09,0,0
"Other lab:1200000025","hbo2",0,0.061550536039686,0,0.0508820493797196
"Other lab:1200000049","hbco",0,1.3081362616711e-15,0,0.000279222875228914
"Other lab:1200002290","calcium",0,0.016703018831939,0,0.0292205652371135
"Other lab:1200007705","plt.e",0,0.0407611005022714,0,0.0488051555077128
"Other lab:1200007715","target",0,0.04854991273976,0,0.0550170996924905
