"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:12248-1","epithelial cells.renal",0.00685367242221027,-0.0285710022845155,0,7.28557330618529e-05
"LOINC:16974-8","hiv 1 ab",0,0.0201715644841942,0,0.0207164137223017
"LOINC:20455-2","leukocytes",-0.00852760844428233,0.01041452974967,0,0.0184958215264338
"LOINC:20469-3","acetone",0,0.0561143456237659,0,0.0590084631865237
"LOINC:2093-3","cholesterol group:chol",0.0700358410052379,0,0.072780423060674,0
"LOINC:21033-6","yeast.budding",0,0.026970681887266,0,0
"LOINC:25160-3","granular casts",0.0105362584694697,-0.0131406216450417,0,0.0085471592674569
"LOINC:25162-9","hyaline casts",-0.00946042143678445,0.0204970342646489,0,0.0176110615355305
"LOINC:33804-6","erythrocyte casts",0,0.0237745586904214,0,0.00706696503059502
"LOINC:41865-7","yeast.hyphae",0,0.0246126944242741,0,0
"LOINC:5774-5","calcium oxalate crystals",0,0.0227321623129876,0,0.00761024433053202
"LOINC:5813-1","trichomonas vaginalis",0,0.0139081592371738,0,0
"LOINC:5814-9","triple phosphate crystals",0,0.00334645716397812,0,0
"LOINC:5820-6","leukocyte casts",0.0100821755835633,-0.00942155986155005,0,0
"LOINC:67848-2","leukocyte clumps",0,0.0123642725566233,0,0.0209147199357349
"LOINC:8248-7","spermatozoa",0,0.00601576025983813,0,0.0022486625942542
"LOINC:8249-5","transitional cells",0,0.00175843040181535,0,0.00555681186735543
"Other lab:1200008884","tibc",0,0.193360860666645,0,0.0262075049789223
"Other lab:1200008886","digoxin",0,-0.0423618554946608,0,-0.0236407996002061
"Other lab:1200008889","segs%",0,0.114953482240978,0,0
"Other lab:1200008900","bands",0,0.0303622273154748,0,-0.00013384544744287
"Other lab:1200008916","baso%",0,0.0077172571025374,0,0.00892989306487098
"Other lab:1200008918","myelo",0,0.0220756810622738,0,0
"Other lab:1200008921","plt.e",0,0.0139144100995979,0,0
"Other lab:1200008926","microcy",0,0.0506737180602808,0,0.00582181576631354
"Other lab:1200008953","pco2",0,-0.00980297977871146,0,0
"Other lab:1200017871","urobili",0,0.0200261107280515,0,0.0531066767085949
"Other lab:1200017875","glu",0,0.0345986552094876,0,0.0066047899172845
"Other lab:1200017876","protein",0,4.44603773552611e-07,0,0
"Other lab:1200017878","wbc/hpf",0,-0.00258503489244074,0,0.000973261680395427
"Other lab:1200017896","uric ac",0,0.0204522911160195,0,0.000316951760999286
"Other lab:1200017909","ua",0,0.00603260843046333,0,0.0181781497299029
"Other lab:1200017911","tp",0,-0.018997532386598,0,0
"Other lab:1200017937","dilanti",0,0.0915904217950723,0,0.0916700906620461
"Other lab:1200017939","barbit",0,0.0968836210998032,0,0.0985148801693685
"Other lab:1200018062","atypica",0,-0.00515338044852282,0,0.00508149229607078
"Other lab:1200018065","toxic g",0,-0.0119385046095814,0,0.00512492661092026
"Other lab:1200018087","vancomy",0,0.00273649636742569,0,0.0245645781213336
"Other lab:1200039742","schist",0,-0.0241600042619978,0,0
"Other lab:1200039749","ur. bld",0,-0.0665685126729162,0,0.00525944895036145
"Other lab:1200042122","hcv",0,0.018568056815891,0,0.0103789181110056
"Other lab:1200044318","segs#",0,-0.0679331533324875,0,0.00321863002712176
"Other lab:1200044909","ana ql",0,-0.0398225363936157,0,-0.0270956210161823
"Other lab:1200052513","vldl",0,0.0632196870709792,0,0.0235130482494139
"Other lab:1200058950","%ghb",0,0.0227241194929889,0,0.035475620932842
"Other lab:1200071233","occ bd",0,0.0652431943938924,0,0.070229899378347
"Other lab:1200072256","fobt#1",0,0.0888285674971104,0,0.0440171786168043
"Other lab:1200074188","uibc",0,-0.119327264368496,0,0.039798436899383
"Other lab:1200075331","urob",0,0.0027040463744651,0,0.00701591895138421
"Other lab:1200075343","am crys",0,-0.0165738660091614,0,0
"Other lab:1200075618","fobt#2",0,0.158872155203769,0,0.18930346654754
"Other lab:1200075981","fobt#3",0,6.91499149460867e-05,0,0.00382914218431823
"Other lab:1200119071","chol/hd",0,-0.000168642425036463,0,0.022148303692332
"Other lab:1200127359","fit1/1",0,-0.00656189198227784,0,0.0050168473868358
"PheCode:272.1","hyperlipidemia",0.0436545106058058,0.0026449242287208,0.0192782248269004,0
"PheCode:523.1","gingivitis",0.00123331226311503,0.0507521813642651,0,0.0526947941027832
"PheCode:722.1","displacement of intervertebral disc",-0.000782332314064289,0.0534953175611825,0,0.0375095680577556
"RXNORM:10237","sulindac",-0.00840721592455165,0.025851926542473,0,0.0248280874534973
"RXNORM:10502","thioridazine",0.0187209800764528,0.0891130379476746,0,0.0866141115045508
"RXNORM:10510","thiothixene",0.0341354855457444,0.0462870924981694,0,0.0389741910571488
"RXNORM:10582","levothyroxine",0.0329861551688307,-0.02932412829237,0.0252866314089721,0
"RXNORM:106928","betamethasone/clotrimazole",0.00453437466487527,0.0186119631690544,0,0.0281412549648001
"RXNORM:10800","trifluoperazine",0.00748098563976873,0.0461872484907098,0,0.0411423133824177
"RXNORM:1514","betamethasone",0.00132314820754416,0.0156423270135474,0,0.0113499236392768
"RXNORM:16818","acitretin",0.000673832051388162,0.0595990876521424,0,0.0564296097347187
"RXNORM:1813","levobunolol",0.0256252947161173,0.0344086038454436,0,0.0307367780829945
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.031456586707066,0,0.031720694870281
"RXNORM:2353","clorazepate",-0.0187824191023235,0.0702232365355955,0,0.0676472236170265
"RXNORM:2403","chlorpromazine",-0.0225306033286811,0.0555837502460801,0,0.0639486540389288
"RXNORM:2410","chlorzoxazone",0,0.0907061868384471,0,0.0885619911597364
"RXNORM:25480","gabapentin",0.0769654904601511,-0.00299376492469296,0.078537071834604,0
"RXNORM:31565","nefazodone",-0.00380879790079643,0.0396289624073527,0,0.0279731772192705
"RXNORM:3247","desipramine",0.0111013469571859,0.0368757200712201,0,0.041961258774706
"RXNORM:35302","sirolimus",0.00851053490822682,0.0564588918992274,0,0.0585372204895219
"RXNORM:3638","doxepin",0.00197894499819628,0.0517788787249893,0,0.0565582638811977
"RXNORM:38685","trimethobenzamide",0.00819242510431135,0.068853247973873,0,0.0516817668457366
"RXNORM:475969","etravirine",0.0113014214861057,0.0565308951096797,0,0.0493748299596513
"RXNORM:5691","imipramine",0.00440345736932716,0.0461358282818421,0,0.0491409642741439
"RXNORM:5764","indapamide",0.0413463077234745,-0.00176347705398232,0.104909847357393,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.0544071049519025,0.00388253247522771,0.100140163758702,0
"RXNORM:6470","lorazepam",0.0862590088176692,-0.00336292660562115,0.0656661658165036,0
"RXNORM:6918","metoprolol",0.0462889522005079,-0.00713461431777694,0.0499159165020956,0
"RXNORM:720825","silodosin",0.0537752893044304,0.00299090551528898,0.131941252686935,0
"RXNORM:7247","naphazoline",0.00246494352664465,0.0472983106275116,0,0.0300283710160492
"RXNORM:7646","omeprazole",0.0130411846913783,0.000994411090756795,0.00973601564544697,0
"RXNORM:7716","orphenadrine citrate",0.00690572513166492,0.162938278917124,0,0.152477981964375
"RXNORM:8076","perphenazine",-0.0046926339420076,0.0588861705505627,0,0.0542660531511766
"RXNORM:83367","atorvastatin",0.104145211793755,0.00910760511006235,0.0985769843797756,0
"ShortName:Troponin T","troponin t",0,0.0217733933560914,0,0.0175713355394569
