"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200124637","barbs",0,0.0270716695369903,0,0.0191267888514874
"Other lab:1200124808","creat ur",0,0.0335131909569496,0,0.0101231665273786
"Other lab:1200124811","chol",0,0.0364307732819264,0,0.0361938459535558
"Other lab:1200124941","t protein",0,0.00296268236471448,0,0.00924033961623356
"Other lab:1200129477","ig%",0,0.0332023752820335,0,0.0115968974796364
"Other lab:1200129478","ig#",0,4.94127664548825e-07,0,0
"Other lab:1200133217","ur.glucose",0,0.0749188216107931,0,0.0720480821820023
"Other lab:1200133219","ur.blood",0,2.68275850700649e-08,0,1.42868277619318e-05
"Other lab:1200133220","ur.protein",0,0,0,5.62663018639343e-17
"Other lab:1200133221","ur.bili",0,0,0,1.30678486078987e-14
"Other lab:1200133222","ur.urobili",0,0,0,0.00417595349197065
"Other lab:1200133224","ur.leukocytes",0,0,0,3.5166438664959e-17
"Other lab:1200135964","hgb",0,0.0102897199451177,0,0
"Other lab:1200135990","eos%",0,0.0173747089422941,0,0.018833293218915
"Other lab:1200135993","nrbc#",0,1.81179004778705e-06,0,0.00020709376166707
"Other lab:1200135994","nrbc%",0,1.17640044553522e-16,0,2.40234818013656e-14
"Other lab:1200135995","ig#",0,0,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200138819","calcium",0,0.0168764434318497,0,0.00407673087768294
"Other lab:1200138971","total protein",0,0.0301476093443394,0,0
"Other lab:1200138973","alkaline phosphatase",0,7.3727547406449e-05,0,0.0331036522412703
"Other lab:1200138981","total bilirubin",0,0,0,0
"Other lab:1200139054","vldl",0,0.00587588811468675,0,0.018060765958547
"Other lab:1200139055","tsh",0,0.0150301236976338,0,0.024082180360331
"Other lab:1200145223","ur clarity",0,0.0602138133273155,0,0.0595773635151466
"Other lab:1200154392","wbc4",0,0.00192301628585894,0,0
"Other lab:1200154482","rbc4",0,4.27217295533953e-05,0,0
"Other lab:1200154493","hct4",0,0,0,0.0252708133266976
"Other lab:1200154494","mcv4",0,3.80549013936725e-17,0,0
"Other lab:1200154546","mchc4",0,0.000185614034593182,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,3.40771718624765e-05,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400000790","leukoes",0,-0.00335322330750076,0,0
"Other lab:1400007878","ur bld",0,-5.47658060779495e-06,0,0
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,0,0,0
"Other lab:1400011228","ur glu",0,0,0,0
"Other lab:1400045229","tp",0,0.0340583917083617,0,0.0204860338495598
"Other lab:1400057084","barbs",0,0.0175461716362862,0,0.00163733397423298
"Other lab:1400079443","eag",0,0,0,0.00804150224148347
"Other lab:1400566152","ly%*",0,0.0550232275183021,0,0.000456042969661822
"Other lab:1400566154","mo%*",0,5.31128221773217e-06,0,0
"Other lab:1400566155","baso%*",0,0,0,0.0136534771725532
"Other lab:1400566157","ly#*",0,2.04687059374727e-05,0,0
"Other lab:1400566158","mo#*",0,0,0,0.000215079357130979
"Other lab:1400566160","ba#*",0,1.81587594356696e-05,0,0
"Other lab:1400595484","glucose",0,0.127679424454573,0,0.00804812624725811
"Other lab:1400595485","bun.",0,0.0199069383106022,0,0.0326286393174992
"Other lab:1400595486","creatinine",0,0,0,0.0131742241917233
"Other lab:1400595487","sodium",0,0,0,0.0388365556431599
"Other lab:1400595488","potassium",0,0.00226624103194895,0,0.0257892234352922
"Other lab:1400595489","chloride",0,0,0,1.87012937352934e-05
"Other lab:1400595490","carbon dioxide",0,0,0,1.36372856901529e-06
"Other lab:1400595491","calcium",0,0.00153393703450516,0,0.0113501591520984
"Other lab:1400595526","anion gap",0,0,0,0
"Other lab:1400595527","total protein",0,0.114185797236742,0,0.0267648343886667
"Other lab:1400595529","total bilirubin",0,3.11420777895816e-06,0,0
"Other lab:1400595530","alkaline phosphatase",0,1.01868859280165e-06,0,0
"Other lab:1400595532","alt",0,0.00204983109737012,0,0.0290786115579656
"Other lab:1400595566","tot.chol",0,-0.0511391735300979,0,0
"Other lab:1400595642","tsh",0,0,0,0
"Other lab:1400595683","immature gran %",0,0.00532211251076144,0,0.0304119209089562
"Other lab:1400595684","immature gran #",0,0,0,0
"Other lab:1400595685","nrbc %",0,0,0,0
"Other lab:1400595686","nrbc #",0,0,0,0
"Other lab:1400595791","cholest/hdl ratio",0,-0.00349787848872406,0,0
"Other lab:800003197","vldl",0,0.0280204991890565,0,0
"Other lab:800004662","urobilinogen",0,0.0400577434143721,0,0.00818651950779676
"Other lab:800004669","ur protein",0,4.54251154485555e-07,0,0
"Other lab:800004746","urine blood",0,0,0,0
"Other lab:800004751","leukocyte esterase",0,0,0,0.000605823115188664
"Other lab:800004949","urine glucose",0,1.46401792024271e-06,0,0
"Other lab:800005563","crf",0,0.00560544271767756,0,0.0133770680021448
"Other lab:800007948","protein",0,0.0148411157089265,0,0
"Other lab:800235002","immature gran%",0,0.0540157283106772,0,0.0388051641818922
"Other lab:800235003","immature gran#",0,5.49108308651807e-07,0,0.000717936437033628
"PheCode:078","viral warts & hpv",-0.00642066091976252,0.011491976349867,0,0.0137098380001466
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0243935194197014,0,0.0118828342113074
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.0191552779725623,0,0.0196062207905456
"PheCode:1010.7","persons with potential...circumstances",0,0.0027004663572287,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0.0269120521689712,0,0.0125575196610878
"PheCode:110.1","dermatophytosis",-0.0195499616050253,0.00544405853139097,0,0.00899024391350269
"PheCode:1100","family history",0,0.0251041250218524,0,0.0173003744085817
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00723601165578492,-0.0165563912280404,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0082971571548603,0.0108474561467148,0,0.000170374052262449
"PheCode:217.1","nevus, non-neoplastic",-0.0018403370763828,0.010064261148718,0,0.014493705863466
"PheCode:222","benign neoplasm of male genital organs",-0.00107753811617032,0.0351617153150835,0,0.0123276913850134
"PheCode:224.1","benign neoplasm of eye, uveal",-0.0131271274228122,0.0184037909794452,0,0.0252993475688284
"PheCode:241.2","nontoxic multinodular goiter",-0.00993951309293756,0.0104581675595401,0,0.00571181227895463
"PheCode:249","secondary diabetes mellitus",0.00269766668119512,0.0184261055392014,0,0.0183609652196993
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",-0.00357914068980625,0.012501259126957,0,0.00604844650718222
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.000723771551368989,0.0174907603866453,0,0.0120998752075402
"PheCode:278.1","obesity",-0.0055930699038992,-0.00573948110754138,0,0
"PheCode:327.1","hypersomnia",0.0116552933682682,0.0330420615899083,0,0.021993157141845
"PheCode:327.3","sleep apnea",-0.0029288870197292,-0.000309808578572853,0,0
"PheCode:327.5","parasomnia",0.00280434880794745,0.0155933242166283,0,0.00677411665977733
"PheCode:327.7","sleep related movement disorders",-0.00204435830008119,-0.00171773704483839,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0.00494757888987337,0.0407062067677408,0,0.0423847767954041
"PheCode:340.1","migrain with aura",-0.000652789977157649,0.0231554366940903,0,0.0182913584696267
"PheCode:350.2","abnormality of gait",0.0432850439858615,-0.00179478449682097,0.0572760117601037,0
"PheCode:351","other peripheral nerve disorders",-0.0279077754137448,-0.0130290950770789,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.000426572425276847,0.00354115252566113,0,0.00869114343523933
"PheCode:362.4","retinal vascular changes and abnomalities",0.001657364833749,0.00868053782794915,0,0
"PheCode:362.6","peripheral retinal degenerations",-0.000400477265401384,0.0212319281253858,0,0.00290359964499257
"PheCode:363.3","chorioretinal scars",-0.00341331693685346,0.00649412581066132,0,0
"PheCode:364.1","corneal opacity",-1.65800394867206e-05,0.000142614206932225,0,0.00709485422490084
"PheCode:364.5","corneal dystrophy",0.00362442088010251,0.0103290804619427,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.00278408438789749,0.0156691511931548,0,0.00858340685234229
"PheCode:366.2","senile cataract",-0.00395633794626078,0.00119291447101204,0,0
"PheCode:367.1","myopia",0,0,0,0.00330324419285528
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,-0.000815016026385704,0,0
"PheCode:368.1","amblyopia",-0.000973134630237975,0.00211157241956955,0,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.00772868583401704,0.0171929591316036,0,0.0231944090248103
"PheCode:371.3","inflammation of eyelids",-0.00345575663871249,0.00156392062039607,0,0
"PheCode:372","disorders of conjunctiva",-0.00280354626326229,0.0100248228885773,0,0.00177699277664504
"PheCode:374.3","ptosis of eyelid",0.00639881911317637,0.0111698167926487,0,0
"PheCode:374.6","dermatochalasis",0.00320054236118377,0.00618846053346369,0,0.00347928451331454
"PheCode:375.1","dry eyes",-0.012508139613949,0.00399575423953,0,0
"PheCode:378.1","strabismus not specified as paralytic",-0.00444633331476878,0.00957557054395451,0,0
"PheCode:379.2","disorders of vitreous body",-0.00751085291487836,0.00622701453294611,0,0.00498415326729089
"PheCode:381.2","eustachian tube disorders",0.00161441134254586,0.0184544857706832,0,0.0104474499174075
"PheCode:382","otalgia",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0.000325952768730307,0.0121080443834578,0,0.00875777049224146
"PheCode:389.1","sensorineural hearing loss",-0.00128631791721267,-0.000229958335778302,0,0
"PheCode:389.4","tinnitus",-0.00467869264364902,0.00107338104747611,0,0
"PheCode:427.9","palpitations",-0.0044743715091395,0.00458666319998813,0,0
"PheCode:454.1","varicose veins of lower extremity",-0.00421489857764911,0.00715138207865458,0,0.00534926670502618
"PheCode:456","chronic venous insufficiency [cvi]",-0.0134641925784829,0.0180673022693169,0,0.00562221479217309
"PheCode:464","acute sinusitis",0,0,0,0.00254919365440088
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00066312145200063,0.00529102391772579,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.000719342374933693,0.0131978806763612,0,0
"PheCode:521.1","dental caries",0.00152495680428481,-0.00278372411652432,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00272370546111179,0.0220316213533625,0,0.0107507769815262
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00887400893116889,0.019947970618592,0,0.00926543194678818
"PheCode:523.1","gingivitis",0.00167115369023864,0.00624063372363426,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.0124043084880152,0.0210631947557783,0,0.0100996329397786
"PheCode:530.9","heartburn",-0.00183884966150232,0.0117700737065295,0,0.00427621189607601
"PheCode:564.1","irritable bowel syndrome",-0.000354827124933927,0.00629133557075164,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.0782864593185382,-0.0133382428185383,0.0841879796475672,0
"PheCode:599.9","other abnormality of urination",-0.00514372397881961,0.00545158872494528,0,0.00172985911507115
"PheCode:637","short gestation; low...retardation",0.00371878560884469,0,0.00965126553519413,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.018721520837425,0,0.0427067998681759,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.00752299046492664,0,0.00881417776958212,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0529570353726084,0.00292671452782272,0.0387140634888297,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0103566531989311,0,0.0199870305395412,0
"PheCode:656.5","hematological disorders of newborn",0.0268272874177015,0,0.0328256756078083,0
"PheCode:656.7","conditions involving the...newborn",0.0288250043980241,0.00328934515335921,0.0465374235891874,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.018318871123586,0.0147018773323515,0,0
"PheCode:687.4","disturbance of skin sensation",-1.79906305869036e-05,9.92356319173225e-05,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0.000473926435280556,0.0152391122411212,0,0.0162216929652474
"PheCode:695.3","rosacea",-0.00156738566614178,0.000825077033461203,0,0
"PheCode:695.7","prurigo and lichen",-0.00476862576343442,0.0138975465849718,0,0.011412810579069
"PheCode:700","corns and callosities",-0.0259925249804797,0.0288188936425497,0,0.0326903871886029
"PheCode:701.1","keratoderma, acquired",-0.0153638365257827,0.0338512145368818,0,0.0409051266403295
"PheCode:701.2","scar conditions and fibrosis of skin",-0.00803548861555986,0.0101090079893641,0,0.00907823807011687
"PheCode:701.4","keloid scar",-0.00861872517379475,0.0120134719164999,0,0.010095060412135
"PheCode:702.2","seborrheic keratosis",0.000501634555707503,0.0073394977537052,0,0.0042081244394247
"PheCode:703.1","ingrowing nail",-0.0140356979329981,0.0429181835161644,0,0.0489170618294976
"PheCode:704.1","alopecia",-0.0114884459578282,0.0320046984746395,0,0.0264963896628956
"PheCode:704.8","other specified diseases...follicles",0.00156825257783346,0.0165798482916301,0,0
"PheCode:705.8","hyperhidrosis",0.000428193148635792,0.0324183848989926,0,0.0168370813976836
"PheCode:706.1","acne",0.00461365237699272,0.022502287532012,0,0.0130587362170185
"PheCode:706.2","sebaceous cyst",-0.0042466923716391,0.00125304406098432,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.00444948529837434,0.0401771567120928,0,0.0320066831866676
"PheCode:707.2","chronic ulcer of leg or foot",-0.00372908285428445,0.00834913030432382,0,0
"PheCode:713.5","arthropathy associated with neurological disorders",-0.0079805551288182,0.048124843641835,0,0.03041980173057
"PheCode:715.1","sacroiliitis nec",-0.00449811907763259,0.0167718318227056,0,0.0131333806645111
"PheCode:716.2","unspecified monoarthritis",-0.00683397620841579,0.0341980985186636,0,0.0147189436887271
"PheCode:721.1","spondylosis without myelopathy",-0.00389563250961881,-0.00361895527376217,0,0
"PheCode:722.1","displacement of intervertebral disc",-0.00571556889534184,0.00173776650392072,0,0
"PheCode:724.8","other symptoms referable to back",0.00131543596226199,0.00636709542257837,0,0.00690881623176644
"PheCode:726.1","enthesopathy",0.0776958261518436,0.0348718775698649,0.043289384194947,0.0264279628936196
"PheCode:726.3","bursitis",0.00267848770828304,0.0479870027349324,0,0.0360137256817913
"PheCode:726.4","calcaneal spur; exostosis nos",-0.017858353559928,0.0482764506223446,0,0.0393505153812903
"PheCode:727.1","synovitis and tenosynovitis",-0.00328822562974559,0.00626369945326751,0,0
"PheCode:727.2","bursitis disorders",0.00605967508254813,0.0217065083673441,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00507706657490758,0.0235038661234091,0,0.0203888736672273
"PheCode:727.6","rupture of tendon, nontraumatic",0.000147407280026588,7.66217345780795e-05,0,0
"PheCode:727.7","contracture of tendon sheath",0.00959734730063794,0.0935636419674666,0,0.0856039455799876
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.0139026000210595,0.0858459961633914,0,0.0680221542391944
"PheCode:728.7","fasciitis",-0.00378140406209273,0.0347801559517031,0,0.0391594725268111
"PheCode:735.1","flat foot",0.194374408213127,0.0821449304164528,0.204267300235168,0.0959363145341051
"PheCode:735.2","acquired toe deformities",0.0749827070564284,0.0517640851194034,0.0647840933919818,0.0521012686189351
"PheCode:735.3","hallux valgus bunion",0.11290244655119,0.0689108728870013,0.0784966146896968,0.0815251458395016
"PheCode:736.6","unequal leg length acquired",-0.00174647988059049,0.0567485474537976,0,0.0534395221147979
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.00703533274280058,0.00796109440183314,0,0
"PheCode:738.4","acquired spondylolisthesis",-0.00129787585469861,0.0174914317877659,0,0.00251461456094067
"PheCode:739","contracture of joint",-0.021657648321969,0.0153851850649121,0,0
"PheCode:740.1","osteoarthritis; localized",0.0558229987407218,-0.00370732002237951,0.0329065308654353,0
"PheCode:740.2","osteoarthrosis, generalized",0.00387662836491539,0.00651110088116763,0,0
"PheCode:742.9","other derangement of joint",-0.0167465468909401,0.0587537300578138,0,0.0473875260729403
"PheCode:745","pain in joint",0.0259765918377625,-0.00857996664457485,0.0326971010058048,0
"PheCode:747.1","cardiac congenital anomalies",0.0418957317767085,-0.00780375517466643,0.0391384225978222,0
"PheCode:749.1","cleft palate",0.192093726318921,0,0.203382178291229,0
"PheCode:752.1","neural tube defects",0.154608584970072,-0.00314608696167541,0.168174596291125,0
"PheCode:752.2","other specified congenital...system",0.0930942666388998,0.00461553895035019,0.0764542671076265,0
"PheCode:755.3","congenital anomaly of fingers/toes",0.203805710189465,-0.0236242139140724,0.21629917286713,0
"PheCode:755.6","other congenital anomalies...girdle",0.216172696667549,0.0620403856009347,0.206110808596002,0.0490429102346923
"PheCode:757","congenital anomalies of the integument",0.00364733099248763,0.0425763723253156,0,0.0236880314672499
"PheCode:760","back pain",-0.00802921067802989,-0.00372921439498399,0,0
"PheCode:761","cervicalgia",-0.0160687840000957,-0.00270955740323973,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00344090986391897,0.00892403159289152,0,0
"PheCode:764","sciatica",-0.00309431204988366,0.00532840804633238,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00498215102524339,0.0190750954759192,0,0.0111385127026796
"PheCode:769","nonallopathic lesions nec",-0.0104944746550674,-0.00129781050967604,0,0
"PheCode:773","pain in limb",0,0.0041699101608871,0,0.0116680445723573
"PheCode:782.3","edema",-0.00903526742003879,0.00824814391224123,0,0
"PheCode:830","dislocation",-0.0155469786607343,0.00673630449224705,0,0
"PheCode:835","internal derangement of knee",-0.0225383497546868,-0.0106499334439548,0,0
"PheCode:836","traumatic arthropathy",0.00342090381665452,0.0160838964130907,0,0.00960910246472186
"PheCode:840.3","joint/ligament sprain",-0.000553913071638818,0.0373329159530492,0,0.036529421714274
"PheCode:871.4","open wound of toes",-0.00665818187118467,0.0190163292878095,0,0.0147427974042374
"PheCode:911","blister",-0.00135343457088676,0.0259553710115438,0,0.00622669037850107
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00971941869799023,0.0198099065594921,0,0.00188662228734791
"PheCode:947","urticaria",0.00444989998573667,0.00366324027759039,0,0
"RXNORM:1232150","aflibercept",0,0.0204776266022554,0,0.0175266836459648
"RXNORM:136411","sildenafil",0.000472636018046585,-0.00454001184200175,0,0
"RXNORM:1551291","dulaglutide",0.000900255722946621,0.0389735972590708,0,0.0319658886367265
"RXNORM:327361","adalimumab",0.000808954395637712,0.0197716503175795,0,0.0122876520716418
"RXNORM:358263","tadalafil",-0.00455445920311434,0.0304515659124133,0,0.0237690638192972
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00757044354982739,0.00705412766933808,0,0.000558871918105857
"RXNORM:3992","epinephrine",0.00405601578539637,0.0152888916516026,0,0.0164124837209833
"RXNORM:46241","aluminum chloride",-0.00215723384223684,0.0375590070086873,0,0.00992331311133311
"RXNORM:598","alprostadil",0.00240926254231312,-0.000225128323675464,0,0.00381469815108819
"RXNORM:62372","hyaluronate",0,0.0156295349725398,0,0.00983010662155278
