"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",0.00544869974435316,-0.000824344418076852,0.0181918428188721,0
"CCS:159","other diagnostic procedures...system",0,0,0.0238056474307821,0
"CCS:171","suture of skin and subcutaneous tissue",-0.00187056312990156,0.012164196095094,0,0
"CCS:172","skin graft",0.00202732133216636,0.0198693019133196,0,0.0263032929960216
"CCS:178","ct scan chest",0,0,0.00977368271082723,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:180","other ct scan",0,0,0.0130039283889923,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0,0,0,0.00630670246866127
"CCS:207","radioisotope bone scan",0,0,0.0106797605187755,0
"CCS:208","radioisotope pulmonary scan",0,0,0.00973199080918967,0
"CCS:209","radioisotope scan and function studies",0,0,0,0
"CCS:211","therapeutic radiology",0.00920564110579739,0.0220951381725462,0.00444117615879779,0.0516891399105887
"CCS:224","cancer chemotherapy",0.002991640511819,0.0056317178240125,0,0.0199153815747503
"CCS:23","myringotomy",-5.41206730547376e-06,0.000985141827025208,0,0
"CCS:29","oral and dental services",0,0,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",0.0012093141807957,0.0258890928538521,0,0.029227333240148
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.00183773900893919,0.0100552046557814,0,0.0206336607942013
"CCS:34","tracheostomy, temporary and permanent",-0.000795946334987385,0.0062462347160334,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00892484005697629,0.0525050035937693,0,0.0838418261089731
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0.00471723713533012,0
"CCS:5","insertion of catheter...canal",0.00222313094220972,0.000107703948626138,0.0115287550857149,0
"CCS:67","other therapeutic procedures,...system",0,0,0.000947425929734963,0
"CCS:69","esophageal dilatation",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0.00146731056423182,0.00821141456836833,0,0.0337017763304135
"CCS:83","biopsy of liver",0,0,0.00748970697067724,0
"CCS:88","abdominal paracentesis",0,0,0.0108011978957615,0
"LOINC:12172-3","5-hiaa, timed urine group:5hiaatu",0,0,0.0307641848524437,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0.0118440393839223,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.0221183889913574,0
"LOINC:18781-5","ordering provider group:ord-prov",0.0501630352331388,0,0.0914329729369049,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.0129906300695448,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.00924851036166013,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0.00961948926557298,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.0167283928515522,0
"LOINC:41292-4","mesothelin group:mesothln",0.0289622235371778,0,0.0840230297957918,0
"LOINC:6875-9","ca15-3 group:ca15-3",0,0,0.00204145687136167,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0,0,0.0520045437347568,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0740445819510448,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,0.00250583863080186,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200022416","bands",0,0.016295730152561,0,0.0334823236021985
"Other lab:1200022443","urobili",0,0.00190660430510532,0,0
"Other lab:1200022447","ur gluc",0,0,0,0
"Other lab:1200022448","protein",0,1.07789062355539e-05,0,0
"Other lab:1200022458","gr.cast",0,0,0,0
"Other lab:1200022485","uric ac",0,0.0132586194572051,0,0.0219492650425682
"Other lab:1200022487","protein",0,0,0,0
"Other lab:1200022499","plt est",0,0.00566034973954346,0,0.0208145380042378
"Other lab:1200022505","macrocy",0,0,0,0.0047103223350451
"Other lab:1200022506","polychr",0,0,0,0
"Other lab:1200022508","hypochr",0,0,0,0
"Other lab:1200033591","prealb.",0,0.0111489589977799,0,0.00832604333534308
"Other lab:1200064529","gran %",0,0,0,0
"Other lab:1200065334","basoabs",0,0.0127508150637056,0,0
"Other lab:1200068368","urblood",0,0,0,0
"Other lab:1200083031","leukoc",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0,0,0
"Other lab:1200123427","ig%",0,0,0,0
"Other lab:1400000598","bands %",0,0.00521207170997887,0,0.0108020180795334
"Other lab:1400000600","seg %",0,0,0,0.00640638344357943
"Other lab:1400023295","ba%sp",0,0.0203458971987295,0,0.0167867675238239
"Other lab:1400041576","scan",0,0,0,0
"Other lab:1400045001","baso %",0,0,0,0.00191074075454681
"Other lab:1400045621","dohle",0,4.66615519263421e-05,0,0
"Other lab:1400045634","at lym%",0,0.0204556690291497,0,0.000983985603213285
"Other lab:1400046892","pmn's",0,0.00987393887191372,0,0.0289300000197316
"Other lab:1400047114","sickles",0,0,0,0
"Other lab:1400059788","ba#sp",0,0.000172238025343034,0,0.00788534069374659
"Other lab:1400063579","wbcsph",0,0.0181350380488945,0,0.0105900728561079
"Other lab:1400064285","toxic g",0,0,0,0
"Other lab:1400065240","lymph %",0,0,0,0.000604814745821904
"Other lab:1400067543","sidero",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0.0397141313552516
"Other lab:1400071568","smudge",0,0.00155550300841689,0,0
"Other lab:1400072794","pro myl",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0.000342485976778766
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.000264216276636375
"PheCode:131","protozoan infection",-0.000546210635515782,0.0096719972307965,0,0.000968835970800823
"PheCode:132.1","pediculosis and phthirus infestation",-0.000825342165735308,0.0258744940737378,0,0.001120847435642
"PheCode:145.1","cancer of lip",-0.0094542737561536,0.0297526309493233,0,0.0230796720767604
"PheCode:145.2","cancer of tongue",0.0244676229022688,0.102763673795287,0.0170872417725237,0.111275746288167
"PheCode:145.3","cancer of major salivary glands",0.011071525890547,0.0286207913232275,0.0219324262469195,0.0438738872274928
"PheCode:145.4","cancer of the gums",0.0499186818259924,0.03038653536221,0.065216341872552,0.0242023540836267
"PheCode:145.5","cancer of the mouth floor",0.0165207399615307,0.04507693460633,0.0295392592098351,0.0432366983542555
"PheCode:149.1","cancer of oropharynx",0.0301970450841335,0.0971347043418049,0.0150900111199101,0.0890086890727282
"PheCode:149.2","cancer of nasopharynx",0.0261134697886256,0.0496322069218343,0.0151039589273179,0.030803629341352
"PheCode:149.3","cancer of hypopharynx",0.019030141120351,0.0685341259575178,0.0192750843348058,0.0614779718181933
"PheCode:149.4","cancer of larynx",0.0450845918710879,0.114255561541301,0.0388775441815928,0.089519361827798
"PheCode:149.5","hx of malignant...pharynx",0.0127857929512189,0.0302663550910209,0.0212795136715819,0.0551021312712538
"PheCode:149.9","cancer of of nasal cavities",0.0255061286764256,0.0494119606556195,0.0161555688331405,0.0587229315883671
"PheCode:150","cancer of esophagus",0.00538883095446213,0.0292395618184393,0,0.0283594783517738
"PheCode:151","cancer of stomach",0.0221029092566905,0.00359671005116785,0.0221186223014991,0
"PheCode:153.2","colon cancer",0,0,0.00142583758813325,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0.012177379954043,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0.0173830341738738,0
"PheCode:157","pancreatic cancer",0.0242434326388153,0.00479611773527038,0.033818295318685,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0,0
"PheCode:159.2","malignant neoplasm of...duodenum",0.0274881071653161,-0.00652530613055882,0.0274407530649146,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0.00718204231324385,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.00865819473430813,-0.00194467225266608,0.0209912513236176,0
"PheCode:164","cancer of intrathoracic organs",0.00747930339377915,0.0125868016770323,0.0247143581287913,0
"PheCode:165.1","cancer of bronchus; lung",0.0210812997106815,0.0261888225078859,0.0227491926302296,0.0021044482941309
"PheCode:170.1","bone cancer",0.0214896217255875,0.0182883734717658,0.0291711875516185,0.00806025326459114
"PheCode:170.2","cancer of connective tissue",0.0173931779674231,0.0175520166868862,0.0144030659173937,0.013920594843611
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.0170041834863755,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0074468528835442,0.0225140494714037,0.0173811523132427,0.0225332269554509
"PheCode:172.3","carcinoma in situ of skin",0.00698987918293053,0.0137997648392115,0,0
"PheCode:175","acquired absence of breast",0,0,0.0131342278530742,0
"PheCode:180.1","cervical cancer",0,0,0.00981930896274807,0
"PheCode:182","malignant neoplasm of uterus",0,0,0.00592550747615446,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0.0115459643016437,0
"PheCode:184.2","cancer of other...ovary",0,0,0.0157930718043455,0
"PheCode:187.1","malignant neoplasm of...organ",0,0,0.0291597805081285,0
"PheCode:187.2","malignant neoplasm of testis",0,0,0.00198792655748615,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0215050857246909,-0.000256785983075732,0.0251280854317575,0
"PheCode:189.2","cancer of bladder",0,0,0.0189382493160337,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0,0,0.0214280366844433,0
"PheCode:190","cancer of eye",0.00284628893382892,0.0269944731220134,0.00448585145869276,0.026552323834436
"PheCode:194","cancer of other endocrine glands",0,0,0.0169660573884732,0
"PheCode:195.1","malignant neoplasm, other",0.259596900147644,0.0834561779819492,0.167656645217518,0.041915274502132
"PheCode:196","radiotherapy",0.0258677903413114,0.0618376862959179,0.0114858001356443,0.0567844751453062
"PheCode:197","chemotherapy",0.0162269648946128,0.0308060796242563,0,0.00727220185088303
"PheCode:198.1","secondary malignancy of lymph nodes",0.0232968433767704,0.0314077892061236,0.00624758286194002,0.0265728376823523
"PheCode:198.2","secondary malignancy of respiratory organs",0.00620201954816464,0.002586051013811,0.0274519146723093,0.00719672210954525
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0283151804331035,-0.00943074754965501,0.0166361955209964,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0753114207504147,0.00194559171588166,0.0479512772718236,0
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0.0198045802265088,0
"PheCode:198.6","secondary malignancy of bone",0.107928852749259,0.00103586013767143,0.0655627486814159,0
"PheCode:198.7","secondary malignant neoplasm of skin",0.0114177831187506,0.0158982851147168,0.0238849515602611,0.000475663174384524
"PheCode:209","neuroendocrine tumors",0.0310877505911514,-0.00402810283586598,0.0406005528935771,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.000219770005706352,0.00444383882113636,0,0
"PheCode:212","benign neoplasm of...organs",0,0,0,0
"PheCode:259.2","carcinoid syndrome",0.0575874532952159,0.00111469740788624,0.069173398051826,0
"PheCode:260.1","cachexia",0.00575614980601974,0.00471259610754192,0.0226651446438956,0
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0.0109080131581852,0
"PheCode:260.3","adult failure to thrive",0.00597157787636063,0.0026660701938579,0.0272095827847793,0
"PheCode:260.6","anorexia",0.0187908986063601,0.0133594900847415,0.0329291602134927,0
"PheCode:264.2","failure to thrive childhood",2.13325046519118e-05,0.00148643465456231,0,0
"PheCode:275.6","hypercalcemia",0.0174810803637976,0.00502647278100249,0.0284079663341636,0
