"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,2.55118183471543e-06
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0.00062567658409684
"Other lab:1200138548","methadone lcms",0,0,0,3.97513534928906e-06
"Other lab:1200138549","eddp lcms",0,0,0,8.27834929597253e-17
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,2.050229076614e-05
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0.0132200952489991
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1200142248","esr automated",0,0,0,0.0134126937188753
"PheCode:053.1","herpes zoster with nervous system complications",0.0564456275066025,0.0251571439719211,0.0735830139547346,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0220555795269203
"PheCode:1089","acquired absence of limb",0,0.0170092619612216,0,0.0429542485624235
"PheCode:170.1","bone cancer",0.00118823120073865,0.000142563384712319,0.0128357342466663,0
"PheCode:199.4","neurofibromatosis",0.00139684590776841,0.000708725700341742,0.0262287266937623,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0244344724829874,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0.0146381123062132,0
"PheCode:303.4","somatoform disorder",0.00649314192546276,0.00323621422135168,0.0318654083119994,0
"PheCode:323.2","acute transverse myelitis",-4.13688539228595e-05,0.0115159792635866,0,0.0234440665835581
"PheCode:327.3","sleep apnea",8.12007457249876e-05,0.000117199223289901,0,0
"PheCode:327.4","insomnia",0,0,0.0173105217038831,0
"PheCode:327.7","sleep related movement disorders",0.0136260871847512,0.00851781000791857,0.0229451143576347,0
"PheCode:335","multiple sclerosis",0.00368061380894231,0.00509136651691895,0,0.0146376768850498
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0.012612102558544
"PheCode:338.1","acute pain",0.0023738721106173,0.00234141738887761,0,0.00213893220186967
"PheCode:338.2","chronic pain",0.0294330061569575,0.022467959498804,0.00992354824897135,0.0235553651278083
"PheCode:343","infantile cerebral palsy",-0.000327754651112108,0.00146220967175858,0,0.0191725655138605
"PheCode:344","other paralytic syndromes",0.0125171845232839,0.0170809567594639,0.0162530893958321,0.024235819831518
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0089935485091815,0.00385111547272761,0.0251781362321599,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0148492502460417,0.00663417021657627,0.0340008875862577,0
"PheCode:353.1","nerve plexus lesions",0.0173025270904319,0.0111056997296196,0.0240276835187486,0
"PheCode:353.2","nerve root lesions",0.000277890158828176,0.00682406867709134,0,0.0289410118351566
"PheCode:355.1","chronic pain syndrome",0.0592749094356709,0.0511619173498648,0.0449395323064257,0.0413190349576201
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0116170052414422,0.0114243500581928,0.0360987095078276,0
"PheCode:357","inflammatory and toxic neuropathy",0.0198693581021814,0.0154863824239273,0.00903916468824406,0.010154009382508
"PheCode:536.3","gastroparesis",0.019459154168323,0.0125642828776365,0.0342894351704174,0
"PheCode:596.5","functional disorders of bladder",0.0108293910512399,0.0250305181208169,0.00125007745148682,0.0160098410565583
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:707.1","decubitus ulcer",0,0,0,0.00292251828498238
"PheCode:710.1","osteomyelitis",0.000860718655056311,0.00181828307113631,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.013040042714165,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0.0240253134560546,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0.017599647519721,0
"PheCode:722.1","displacement of intervertebral disc",0.00213115489134954,-6.7619841910129e-05,0.0014366781185126,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0.0149267265831704
"PheCode:722.8","postlaminectomy syndrome",0.0321458464398792,0.0212465747115493,0.0505689851844987,0.0168268384401966
"PheCode:724.1","disorders of sacrum",0,0,0,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:733.4","aseptic necrosis of bone",0,0,0.00406090008598347,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0.00176155602244317,0
"PheCode:738.4","acquired spondylolisthesis",0.00394372105027256,0.003992808095358,0,0
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0303141906747695,0.0100670253788593,0.0327237916602302,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0.00468097586027645,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0773536272368318,0.0374604728712931,0.0570805790753678,0.0235906497098581
"PheCode:770","myalgia and myositis unspecified",0.0060767556596316,0.00419795675528618,0.00473372851837444,0.0134208453242644
"PheCode:772.2","spasm of muscle",0.00465881561851559,0.0100242406252274,0.0113511919549283,0.0153448047544334
"PheCode:858","complication of internal orthopedic device",0.00920293044896585,0.00261631305523849,0.0175223238837499,0
"PheCode:907","injuries to the nervous system",0.00415723891632389,0.00345072166414045,0.00857530511635135,0
"PheCode:952","spinal cord injury...injury",0.00492700290667029,0.00715373069769045,0.0118068616275921,0.0257471254534052
"PheCode:977","personal history of allergy to medicinal agents",0,0,0,0
"RXNORM:1008821","castor oil/peruvian balsam",0.000808182151602388,0.00945647873465137,0,0.0116663537134212
"RXNORM:1012892","fingolimod",-0.000187499736855841,0.0304186538420428,0,0.0524415162637613
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10355","temazepam",0.00211962477161447,-0.000400058687693233,0.0266490872082008,0
"RXNORM:10379","testosterone",0.0155793216960707,0.0123942880300932,0.0194090603825098,0.0275439634481357
"RXNORM:103990","carbidopa/levodopa",0,0,0.00310413748911896,0
"RXNORM:1040028","lurasidone",0,0,0,0.00855923352038276
"RXNORM:10402","dronabinol",0.00140714853717322,0.00123451272847757,0.00109237240882167,0
"RXNORM:10689","tramadol",0.039624544207667,0.0237265260308496,0.0176220828112116,0.011885705366353
"RXNORM:10691","tranexamic acid",0.00584442716028283,-0.00130891355097454,0.0373371529054513,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0.0136579957155308,0
"RXNORM:1086769","vilazodone",0,0,0,0.00882383529181013
"RXNORM:11002","urea",0.00808458699548095,0.00251237958999456,0.0319726631039596,0
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.00655678853344651,0.0115583565788899,0,0
"RXNORM:11248","cyanocobalamin",0.00197537359130595,0.00213115429414543,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.0141827775140175,0
"RXNORM:1244607","tafluprost",-0.000176791228230305,0.0195377219098864,0,0.0418301926401085
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00211854359085148
"RXNORM:125933","cranberry",0.000627981990408446,0.046061713780378,0,0.0522919121280833
"RXNORM:1291","bacitracin",0.0126611312090081,0.000851300447592766,0.00820483756523615,0
"RXNORM:1292","baclofen",0.0743739159123189,0.0389956318568529,0.0816597557480802,0.0323301369679233
"RXNORM:1300786","mirabegron",0,0,0,0.000634019645421775
"RXNORM:1307404","linaclotide",-1.75278144789856e-05,0.00266544020970721,0,0.0132549917516288
"RXNORM:134413","pentosan polysulfate sodium",-0.00235949460446997,0.0124179536955233,0,0.0222156470220713
"RXNORM:1348","beclomethasone dipropionate",0.00302830041597307,-2.13511839311295e-05,0.0306671512459046,0
"RXNORM:135391","olopatadine",0,0,0.00811166869533166,0
"RXNORM:1363268","cabozantinib",0,0.0108319479821856,0,0.0354644876934825
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.000246593706105789,0.000749788850481099,0,0
"RXNORM:1368001","alogliptin",0,0,0,0.0205592944043945
"RXNORM:1373478","dimethyl fumarate",0,0,0,0.0177891305460996
"RXNORM:140587","celecoxib",0.0254384417646616,0.00480649546298674,0.0239447169850315,0
"RXNORM:142434","econazole nitrate",0,0,0.0169643379441922,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1545653","empagliflozin",3.71355542720772e-07,0.00969422666775511,0,0.0111672815199719
"RXNORM:1546059","olodaterol",0,0,0,0.0162630442266258
"RXNORM:1547099","suvorexant",0,0.00143808559956731,0,0.0332857093991744
"RXNORM:1551467","bupropion/naltrexone",0,0.00444912523001423,0,0.037689755126408
"RXNORM:1551777","naloxegol",0,0,0,0.00190711937839826
"RXNORM:1588","biotin",0,0,0.0126938165219847,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.0171745828421768,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.00668511087825129
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0.0110347565081103
"RXNORM:168","acetic acid",0,0,0,0.00417975843602874
"RXNORM:17128","lansoprazole",0,0,0.0108794291707957,0
"RXNORM:17300","alfuzosin",0,0,0,0.0068600654620081
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0.00404059485538502
"RXNORM:1819","buprenorphine",0,0,0,0.00823708881329553
"RXNORM:1827","buspirone",0,0,0.0283347335954722,0.00355804611001237
"RXNORM:18603","azelastine",0.0133535194754655,0.010805242173073,0.0314638466703648,0.0062371118110602
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.00254695366558254,0,0.0255012680874392
"RXNORM:19552","cefprozil",-2.53531214492936e-05,0.0367079273582306,0,0.043159111855407
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0.0344047666312615,0.0209238303945138,0.054065151787212,0.0127999148081718
"RXNORM:20012","cadexomer iodine",-0.000157462554234839,0.0157417883657891,0,0.0150323532651077
"RXNORM:2002","carbamazepine",0.000686003223917099,-9.47605155830255e-06,0.0318908086685141,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0.00839289984873958
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.00659309464889444,0.0139603708171512,0,0.0162262048079599
"RXNORM:2101","carisoprodol",0.0206053943197145,0.0168811499858004,0.0415538508647774,0
"RXNORM:21406","coenzyme q10",0.0105461235513281,0.0171915695727369,0,0.0158692494328641
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.0126118769172678,0
"RXNORM:214182","acetaminophen/hydrocodone",0.000784599573511083,0.00124640546555967,0.000618753356669776,0.0161704482439398
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0.00627498127037314,0,0.0201496350343531
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00275834209283088,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.00103515939138654,0.00085706312976854,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2353","clorazepate",0.0223590300204616,-0.00205596239894302,0.0154846087005776,0
"RXNORM:236778","trospium",-0.00101360556348208,0.0200341499382248,0,0.0209616831159305
"RXNORM:237159","levalbuterol",0,0,0.00481693085821998,0
"RXNORM:2409","chlorthalidone",0,0,0,0.0119821638017348
"RXNORM:2418","cholecalciferol",0.000275474092631336,0.00382406799464977,0,0.00623555517828165
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0.00583440059726924,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00522966230258501,0.00518514297510217,0,0.00233948694247916
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00834222397837037,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0,0.00351045671777074
"RXNORM:28439","lamotrigine",0.00145842569694025,0.000605819233736084,0.00411192724751862,0.0023994018879353
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0028954909624098,0.0010332438244812,0,0
"RXNORM:29899","methylnaltrexone",0.0141214195443692,0.0184831753085562,0.015150611347917,0.0182615276441413
"RXNORM:3008","cyclosporine",0.00578807434705184,0.0193682413314307,0,0.0253295846314427
"RXNORM:30125","modafinil",0.00784482144059514,0.0134379386913664,0,0.0112737915419684
"RXNORM:301542","rosuvastatin",0.00693330442402753,0.00500577112812387,0.0140514015737002,0
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:31448","nabumetone",0,0,0.0286297726646596,0
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0.00716792351180807,0.00775699513636428,0.00625282874451944,0.00612694191291238
"RXNORM:322167","solifenacin",0.0226456857477836,0.022518109910271,0.0367343135691172,0.0236780605618982
"RXNORM:3247","desipramine",0,0,0,0.0189754528883124
"RXNORM:3254","desonide",0,0,0.0019204802143583,0
"RXNORM:32624","oxcarbazepine",0.0139625435269931,0.00448870280569498,0.0316929328706018,0
"RXNORM:32937","paroxetine",0,0,0.0173545876747463,0
"RXNORM:3322","diazepam",0,0,0.00210366283915299,0
"RXNORM:3355","diclofenac",0.0342974987304918,0.04652814893194,0.0138371050813,0.0493308983301276
"RXNORM:3361","dicyclomine",0.0017549993622502,0.000853366960737118,0.0196368078621473,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:3423","hydromorphone",0.0060706779741553,0.0101317088722848,0,0.0132840725075483
"RXNORM:34296","potassium bicarbonate",0,0,0,0.0207104692606647
"RXNORM:352364","buprenorphine/naloxone",0.00946291783282508,0.0147374700716864,0,0.0321794795519019
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:35780","ropivacaine",0.0016848061007725,0.000170112548053793,0.0130166183302454,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:3638","doxepin",0.00887186898930698,-0.000374424694175559,0.0395215748824264,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0.0024793627728956
"RXNORM:37798","terazosin",0,0,0.00100557899430903,0
"RXNORM:38400","atomoxetine",-0.0036394594687208,0.00774126349131353,0,0.0116893306645051
"RXNORM:38404","topiramate",0.0244974585686593,0.0084306226861886,0.00986442539317476,0.000718052925421653
"RXNORM:38413","torsemide",0.00375644885325626,0.00588673246196409,0,0.00556292841590563
"RXNORM:389132","budesonide/formoterol",0.020182361992297,0.0155300272566149,0.013713334165676,0.00525250142850466
"RXNORM:39786","venlafaxine",0.00523099649016411,0.00534412283609599,0,0.00991129570811952
"RXNORM:39954","zinc sulfate",0,0,0,0
"RXNORM:39993","zolpidem",0.00399399323828197,0.0035774140836249,0,0.0138898618315587
"RXNORM:39998","zonisamide",0.023341234975844,0.0093072158245296,0.0423339665660376,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0.00750779930102148,0.00960860667901005,0.00201774394322963,0.0164864557558272
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",2.78496100311463e-05,0.0221432057255593,0,0.0204118077063295
"RXNORM:41493","meloxicam",0.00971206986657713,0.00720751422087117,0.0200329698799074,0.00318091110656268
"RXNORM:42347","bupropion",0,0,0,0.000577641407979239
"RXNORM:42372","mupirocin",0.000634567777401599,0.000692299770698328,0,0
"RXNORM:42463","pravastatin",0,0,0.00862473099226784,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.000120828935295352,0
"RXNORM:4419","fish oil",0.0130765507227707,0.00888283946021023,0,0
"RXNORM:4452","fludrocortisone",0,0,0.00459668132586923,0
"RXNORM:4462","fluocinonide",0.0078691849832462,-0.000506643086105377,0.00465600939804819,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0.0122534293321229,0
"RXNORM:461016","eszopiclone",0.0189291050321019,0.0230457537261374,0.0247280917982018,0.0248067614284336
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0146859244759495
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.000533742911584654,0.0130009266424065,0,0.026393375486633
"RXNORM:4719","gemfibrozil",0,0,0.0142805467925409,0
"RXNORM:475968","liraglutide",-0.00338994459768256,0.00808811470394281,0,0.0195109603913323
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00515384102405263,0
"RXNORM:4832","glucagon",0,0,0.00573146156309606,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.0186059911643492
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.030063160651828,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",0.00192999092785105,0.00228883259673979,0,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00781241526457522,0.00326449469849206
"RXNORM:5521","hydroxychloroquine",0,0,0.00462814579458917,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:57258","tizanidine",0.120813421702809,0.0474526180588272,0.101980146645299,0.0294724035363185
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:588250","milnacipran",0.133749937684117,0.0272052590059101,0.15304663381308,0.00906207920491491
"RXNORM:58939","collagenase",0.00096575810833955,0.00122367102451835,0.0127974216138296,0
"RXNORM:59078","metaxalone",0.02652443285577,0.0362638003989408,0.0375534962698392,0.0349225829964204
"RXNORM:591622","varenicline",0.0157424803813786,0.0121850696459911,0.0149784590643822,0.015311620039236
"RXNORM:593411","sitagliptin",0.0147367045913649,0.0155818864419926,0.0289082746275561,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6130","ketamine",0,0,0.0214479473524413,0
"RXNORM:6135","ketoconazole",0,0,0.00224581833739412,0
"RXNORM:6146","ketotifen",-0.000106000936111961,0.00177864547682739,0,0.00873130239069985
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00211553873225951
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0,0,0,0.00454891117759038
"RXNORM:6378","levorphanol",0,0.0289517261232923,0,0.0445243765258647
"RXNORM:6387","lidocaine",0.016735045450642,0.0502392436045224,0,0.0498561525581164
"RXNORM:6417","alpha-lipoic acid",0,0.010202970164009,0,0.0393088931819457
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00690671488564758,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.0278072590133636,0.0632495638716482,0,0.0497738953938431
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.0607311708649233,0.035233636651272,0.0571054998100169,0.029660833352496
"RXNORM:6845","methocarbamol",0.0082051206808584,0.00681740688616809,0.0203025967142529,0.00297570062247448
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0,0,0,0.012252727683286
"RXNORM:6901","methylphenidate",0,0,0.0106555727230655,0
"RXNORM:69120","tiotropium",0.0216290104118551,0.0211759482768786,0.00994226598200287,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.00842565119532258,0.0125760975445004,0.00544352453334416,0.00275473173961454
"RXNORM:69749","valsartan",0,0,0.000878566428261446,0
"RXNORM:700810","lisdexamfetamine",-0.00388493878040704,0.0141916138839751,0,0.017307328709942
"RXNORM:704","amitriptyline",0.058320709619181,0.0223670120409352,0.0167847674245484,0.00282506304028913
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72302","ropinirole",0.0356717451538906,0.0248351395431947,0.0237748184116316,0.0256047328725759
"RXNORM:7242","naloxone",0,0,0,0.0176906587443696
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.11537729699614,0.128242191634105,0.0839413391277962,0.101544530408418
"RXNORM:734064","desvenlafaxine",-0.00393652170844071,0.0352251302216817,0,0.053176923242604
"RXNORM:73645","valacyclovir",0.00463905026692567,0.001510093264302,0.0116088395641941,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0.0230329068722556,-0.00411538980372033,0.035700230903125,0
"RXNORM:7531","nortriptyline",0.0427411810220232,0.0385144141893357,0.0560138409929529,0.0309344306272427
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0.00078152093390099,0.00142531439640183,0,0.019999282245306
"RXNORM:7814","oxymorphone",-0.00535171730971832,0.036207165367258,0,0.046507627718128
"RXNORM:787390","tapentadol",-1.17379760059481e-05,0.0121762738095889,0,0.0164752354090934
"RXNORM:8149","phenoxybenzamine",-0.000312528396339389,0.0128303061475152,0,0.0223135932946728
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0107877649560758,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",2.76190964132777e-06,0.000721676640203523,0,0.0126683787674354
"RXNORM:860189","onabotulinumtoxina",0,0,0.0155472697449059,0
"RXNORM:8629","prazosin",0.00421050400425752,0.00549965191810445,0.00291791719157231,0
"RXNORM:8703","fenofibrate",0.00644206641241909,0.00452842413910109,0.0273415838484675,0
