"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0584349655375033,0.0228364016438099,0.051292190787056,0.0208250833073885
"CCS:179","ct scan abdomen",0.0444197603002468,0.00111546932198568,0.033104298046222,0
"CCS:224","cancer chemotherapy",0.0534243654304331,0.0167193645728719,0.0344830896189657,0.00631965554821475
"CCS:63","other non-or therapeutic cardiovascular procedures",-0.0506062956921037,-0.00466763666498964,0,-0.00460253818761443
"LOINC:26444-0","abs basos group:abasop",0.0475588042543331,0,0.0218560183149147,0
"LOINC:26449-9","abs eos group:aeosn",0.0167730913760952,0,0.0160329708047514,0
"LOINC:3016-3","thyrotropin",0.0527842781249901,0.0221410470616151,0.0620712366775401,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0.00268719532483825,0,0.0177685978019152
"Other lab:1000011052","baso%es",0,0.069675921864123,0,0.0698700881848292
"Other lab:1000039079","lymph#",0,0.0584283889413084,0,0.0614287544044837
"Other lab:1000042097","baso#",0,0.0187043169575404,0,0.0212421784990001
"Other lab:1000052694","mono#",0,-0.0171855873522242,0,-0.0189082179037645
"Other lab:1000055917","ig%",0,0.0493817326589451,0,0.0461396968929946
"Other lab:1000067642","ig#",0,3.57361832050008e-06,0,3.30626412796696e-05
"Other lab:1000075693","eos#",0,0.015670556189095,0,0.0166509926843621
"Other lab:1000082755","ig",0,0.0314072047567259,0,0.0402873556746313
"Other lab:1000089402","abs ig",0,0.000292214589176922,0,2.33667387686349e-06
"Other lab:1000092682","tp",0,0.010588693173638,0,0.0230960797937923
"Other lab:1000108751","ig %",0,0.0260383264871033,0,0.0385731072051418
"Other lab:1000108752","ig #",0,1.66087134495622e-06,0,1.03922573161692e-05
"Other lab:1000108754","nuc rbc %",0,0.0384128039058841,0,0.0364074013347442
"Other lab:1000123106","ig, abs",0,0.0347036553932032,0,0.0584125222153425
"Other lab:1000123107","ig %",0,2.0799331259266e-05,0,0.000926879986354841
"Other lab:1000123315","ig%",0,0.0388913111729937,0,0.0325072506948025
"Other lab:1000123316","ig abs",0,0.000116582719240114,0,0.000420217225135251
"Other lab:1200000548","a/g rat",0,0.0309661815767803,0,0.0379361382062316
"Other lab:1200012553","a/g",0,0.034452391177773,0,0.0319378038712404
