"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",0.00579051516471878,0.0301486391467328,0,0.0217889668593668
"CCS:218","psychological and psychiatric...therapy",0.0601604450343105,0.0119356721172873,0.0352859405054331,0.0149062096858237
"LOINC:14334-7","lithium",-0.034567847781531,0.0233202487168885,0,0.0173543481405896
"LOINC:17384-9","opiates, urine group:uopi",0.0315577367172786,0,0.0382195300421399,0
"LOINC:19312-8","tricyclic antidepressants",0,0.0269689461835686,0,0.0237893132499542
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00228683118690559,0.0127010716272452,0,0.00961926198365602
"Other lab:1000019158","barbitu",0,0.0308364583466462,0,0.029710738429304
"Other lab:1000041034","barb",0,0.0180236472600037,0,0.0141238711861702
"Other lab:1000047671","creat.",0,0.0132007645258228,0,0.0105080086258578
"Other lab:1000065473","barbiscrn",0,0.0455907109880273,0,0.0438744974114457
"Other lab:1200027224","barbs",0,0.0298641895325181,0,0.0260722693658693
"Other lab:1400014699","t. prot",0,0.0391269479298351,0,0.034962239319189
"Other lab:1400061523","t pro",0,0.0374702602442025,0,0.0295272705411623
"Other lab:1400563508","ig%",0,0.0915694099154051,0,0.0852912501857303
"Other lab:1400563509","ig,abs",0,4.10213010854864e-08,0,8.53695856302928e-07
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0273016934824336,0,0.0265378630601332
"PheCode:1015","effects of other external causes",0,0.0803402786506612,0,0.0765507120929342
"PheCode:291.1","transient mental disorders...elsewhere",0.0195651197325152,0.0869189733478598,0,0.0837264979226715
"PheCode:292.3","memory loss",-0.0157957767296105,0.0161441827863059,0,0.0139086749915396
"PheCode:292.6","hallucinations",-0.0321893024517832,0.0377714751987576,0,0.0408878382203649
"PheCode:295.1","schizophrenia",0.102146259902241,0.00746935544402361,0.0892403623759831,0.00510300510016842
"PheCode:295.2","paranoid disorders",0.00580157043997765,0.0278012163695639,0,0.0257110124688757
"PheCode:295.3","psychosis",-0.0283162446092723,0.0176043713569683,0,0.0329796427049702
"PheCode:296.1","bipolar",0.0496038153574295,0.00155351253326078,0.0197606086331019,0.0138208048236338
"PheCode:296.2","depression",0.0555414917252689,0.00882511195988646,0.0300435553226011,0.00644202399230349
"PheCode:297.1","suicidal ideation",-0.0609524982241835,0.0159278330164622,0,0.0261061657913927
"PheCode:297.2","suicide or self-inflicted injury",-0.0328398641743334,0.0226436136336046,0,0.0280030233202111
"PheCode:300.1","anxiety disorder",0.0602575460711202,0.00227503769311878,0.0443191977700489,0.00501869105566326
"PheCode:300.3","obsessive-compulsive disorders",-0.017665827293649,0.0269357020367505,0,0.0255058335519132
"PheCode:300.4","dysthymic disorder",0.000752940993327941,0.0186014695378843,0,0.0169952354033075
"PheCode:300.8","acute reaction to stress",0.016176022424378,0.0595425042207707,0,0.0663561949215991
"PheCode:300.9","posttraumatic stress disorder",0.173822892039197,0.0180404679216063,0.117054500887781,0.0213305479911481
