"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.00127746693073721,0.00206011620497284,0,0.000783038214259133
"CCS:179","ct scan abdomen",0.00231006011474884,-0.0136228788465505,0.00234058928521446,-0.00420388383472835
"CCS:2","insertion, replacement, or...shunt",-0.00541735470610277,0.0318367374789636,0,0.0408037410794642
"CCS:224","cancer chemotherapy",0.00141953056856532,-0.0235054016778089,0.00378432437627502,0.0149656953644245
"CCS:240","medications injections, infusions and other forms",0.0091995413820926,-0.0083543218637447,0,0.00437613389679902
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0234399078821295,0.0166607101638922,0.0295465568854803,0.0220083563767993
"LOINC:11274-8","elliptocytes",0.0261660095944964,-0.0102658331326585,0.0202415596791754,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.0559629967711262,0,0.0665862968524334,0
"LOINC:2039-6","carcinoembryonic ag",0.0455407456264218,0.0198483620211976,0.0382770345428728,0.0308062593596268
"LOINC:26444-0","abs basos group:abasop",0.00553091361208669,0,0.00171192766496281,0
"LOINC:26449-9","abs eos group:aeosn",0.00247503119436994,0,0.00967625822904946,0
"LOINC:26484-6","abs monos group:amons",0.00723161968443412,0,0.00530829292532626,0
"LOINC:26511-6","neutrophils group:neut",0.00737198621964979,0,0.000591621850489256,0
"LOINC:7792-5","dohle bodies group:dohle",0.0214858916864397,0,0.0226166787879545,0
"Other lab:1000001470","stomato",0,0.0492543379469097,0,0.0149733257911186
"Other lab:1000003374","cea_",0,0.0597307144911046,0,0.0598765994052977
"Other lab:1000011052","baso%es",0,0.0312347667162097,0,0.0239661024720671
"Other lab:1000013602","atypica",0,0.0192712774962677,0,0.0122622184168541
"Other lab:1000014263","spheroc",0,0.0142356164758401,0,0.015021770971322
"Other lab:1000020392","cre rbc",0,0.00520113448517201,0,0.0128620940961831
"Other lab:1000021326","old cea",0,0.0591304421328127,0,0.0512747753054842
"Other lab:1000035216","cea",0,0.06851259738461,0,0.0621807111312942
