"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.0270784665005876,0.00428817888151173,0.0325084057854788,0
"CCS:20","other intraocular therapeutic procedures",0,0,0.0246743153623456,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00272992505428248,-0.00154913856463478,0.00378413722232353,0
"LOINC:5763-8","zinc ug/dl group:zinc",0,0,0.02642315671508,0
"Other lab:1200027925","prealb",0,0,0,0
"Other lab:800043135","rehydra",0,0,0,0
"Other lab:800045425","wbcclum",0,0,0,0
"Other lab:800052481","prealb",0,0.000696655098564352,0,0
"Other lab:800066613","feoccbl",0,0,0,0
"Other lab:800067375","ur. na+",0,0.00484816706397405,0,0
"Other lab:800069491","urn. k+",0,0.00166669140366552,0,0
"Other lab:800069525","uamicro",0,0,0,0
"Other lab:800073077","prealbq",0,0.00148617286273594,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00769907891407858,0
"PheCode:261.3","vitamin c deficiencies",-0.00127753226712445,0.027574505509508,0,0.0219587618980093
"PheCode:335","multiple sclerosis",0,0,0,0.016119073665009
"PheCode:343","infantile cerebral palsy",-0.00201764644762511,0.00380494633220681,0,0.00199809524279876
"PheCode:344","other paralytic syndromes",0.00148749963863452,-5.59983434909187e-05,0.0226234162476403,0.0103144043762864
"PheCode:362.2","degeneration of macula...retina",1.61174291030444e-05,8.35083960598099e-07,0.0114184326101845,0
"PheCode:365.1","open-angle glaucoma",0.00932152885042893,-0.000181410703808244,0.0117689098609863,0
"PheCode:365.2","primary angle-closure glaucoma",0.0324253710631726,-0.000602674312157827,0.0283363035815903,0
"PheCode:366.2","senile cataract",0.00565166075224387,-0.00191308675604662,0.00107115133266475,0
"PheCode:379.2","disorders of vitreous body",0.00811158625266586,-0.00181079662131462,0.0220774874606838,0
"PheCode:440.2","atherosclerosis of the extremities",0.00662046054065061,-0.000588193208557857,0.0123386906902566,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:707.1","decubitus ulcer",0.0501330141045308,0.024911126672399,0.0398525445619657,0.0181367793004261
"PheCode:707.3","chronic ulcer of unspecified site",0.0207573767795865,0.00556919178164703,0.0150164972084143,0
"PheCode:710.1","osteomyelitis",0.013239079244543,0.00739361972182826,0,0
"PheCode:739","contracture of joint",0,0,0,0
"PheCode:741.3","difficulty in walking",0.00479341639992267,-0.00157021974898368,0.0160562763222154,0
"PheCode:875","non-healing surgical wound",0.0359539014467895,0.00513987628987181,0.0455711666405244,0
"PheCode:876","posttraumatic wound infection...classified",0.0158798579443628,0.000820979811965834,0.0265984648167952,0
"PheCode:907","injuries to the nervous system",0.0202544564779806,0.0234471014379973,0,0.0140173702455606
"PheCode:952","spinal cord injury...injury",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0.0224079798940386,0,0.0369273573831761,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.000103881331763446,0.00384436960168741,0,0.0135700682225191
"RXNORM:1012892","fingolimod",0.0012089841348109,0.00813150267909206,0,0
"RXNORM:10323","talc",0,0,0,0.00442870139032718
"RXNORM:10324","tamoxifen",0.026086670442086,-0.00288880989140458,0.0215367454190131,0
"RXNORM:10355","temazepam",0,0,0.0122691490722273,0
"RXNORM:103990","carbidopa/levodopa",-1.24269849589152e-05,0.0110846953941942,0,0
"RXNORM:10402","dronabinol",0,0,0,0.00219742773622064
"RXNORM:10572","thyroid",0.0474524471928706,0.00851193439536354,0.0556983292685558,0
"RXNORM:10582","levothyroxine",-0.00366577137859127,0.0075060198549751,-0.00564501369795109,0
"RXNORM:10600","timolol",0.0106232809394902,-0.0013054211047506,0,0
"RXNORM:10689","tramadol",0.00114744528710159,-0.000105080042177498,0.0146477183968042,0
"RXNORM:106928","betamethasone/clotrimazole",-0.000573928183108153,0.00482498352809745,0,0.00335264509581967
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10737","trazodone",0,0,0.00780004048640937,0
"RXNORM:10753","tretinoin",0,0,0.0102418417378875,0
"RXNORM:10759","triamcinolone",0.00730965389901557,0.0275929170556002,0.00986232070153863,0.00309228453954414
"RXNORM:108118","mometasone",0.0196373164120224,0.00910040476845134,0.010341121856121,0
"RXNORM:10814","liothyronine",0.0284087795295097,0.00216012563370475,0.0215402736750114,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0062953672861019,0.00777805405555715,0,0.0153459614457948
"RXNORM:11002","urea",0.0178530080420026,0.0150140729704195,0.0164223638165913,0.00733101058111249
"RXNORM:11131","varicella",0,0,0.0100049483180727,0
"RXNORM:11246","vitamin a",0.0560616625754278,0.0403874256781637,0.0640376273999069,0.0373717621839624
"RXNORM:11248","cyanocobalamin",0.0703051880714769,0.0182056118343458,0.0279182118113452,0
"RXNORM:11253","vitamin d",0.0284794769698369,0,0.0283769237056118,0
"RXNORM:11256","vitamin e",0.0470132249401435,0.0419849756142835,0.0489540683456603,0.0427199656230207
"RXNORM:11289","warfarin",0.00631035091241066,0.00674844511097748,0.00742302694841206,0
"RXNORM:11295","water",0.00223111824395233,0.00973166421104917,0,0.00644494483151727
"RXNORM:11416","zinc",0.0730463269060909,0.110509578772246,0.083293427581561,0.103917002843106
"RXNORM:11423","zinc oxide",0.0244302949964936,0.0315821137368484,0,0.0140387981416918
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:115238","becaplermin",0.00178902964992854,0.0251299074806995,0,0.0235975181491227
"RXNORM:1191","aspirin",0.00901064247483496,0.00523081528842069,-0.00370832744229812,0
"RXNORM:119565","tolterodine",0.019016798644802,0.00862994657401939,0.00463686376534486,0
"RXNORM:1202","atenolol",0.033314494354485,0.0148844690840556,0.00107978091360582,0
"RXNORM:1291","bacitracin",0.0167238049557618,0.0175659708570829,0.00913229346986317,0.0103369395048474
"RXNORM:1292","baclofen",0.0406359728887594,0.0763929448411081,0.0260766540481018,0.0387168680169619
"RXNORM:1303098","aclidinium",0.000821281141641688,0.0206803738576177,0,0.00940166563569501
"RXNORM:1311287","calcitonin",-0.00514565182543002,0.00873732647855533,0,0
"RXNORM:134615","brimonidine",0.0165513019785728,0.0181543480965223,-0.00635451849371775,0
"RXNORM:1348","beclomethasone dipropionate",0.0133428533160091,0.000266494059771788,0.0127597684181706,0
"RXNORM:135391","olopatadine",0.00888849715032375,3.76039326172587e-05,0.00376879895497321,0
"RXNORM:135447","donepezil",0.00732056252945258,0.00642035894284504,0,0
"RXNORM:136411","sildenafil",0.0289187413600972,0.00535402733392926,0.0062518728676353,0
"RXNORM:1373478","dimethyl fumarate",-0.000509195520310541,0.00527886836475991,0,0
"RXNORM:139462","moxifloxacin",0.0131616063948701,0.000746098747956702,0.00407118197199651,0
"RXNORM:140587","celecoxib",0.0134432816176541,0.00372683328551299,0.000733145942104276,0
"RXNORM:142434","econazole nitrate",0.00502044425374238,0.00240049912030438,0.000315453941935809,0
"RXNORM:1514","betamethasone",0.00305817303602097,0.000109886721161204,0,0
"RXNORM:1546356","dabigatran",0.00613999595701351,0.00127967155933715,0.0149510027223262,0
"RXNORM:1588","biotin",0.0313650827295897,0,0.0249636774109316,0
"RXNORM:1596","bisacodyl",0.028143349240402,0.0528138512983193,0.0126918013687613,0.0229446645191162
"RXNORM:15996","mirtazapine",0.0219400318458685,0.0151171463970733,0.00753894522430124,0.00494634444784435
