"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",-0.0116339653353546,0.00894464562453554,0,0.00951074025566809
"CCS:199","electroencephalogram eeg",0.0202971193097756,0.0164792602503545,0.0250447234219408,0.0163123286415074
"CCS:215","other physical therapy and rehabilitation",0.000986653538839393,0.0164644300846729,0,0.0264557318466318
"CCS:34","tracheostomy, temporary and permanent",0.0417578833974335,-0.019180147580186,0.0178122382011904,0
"CCS:4","diagnostic spinal tap",0.0168382201775974,0.039207871045137,0.0221418077696353,0.0486557013670922
"LOINC:10328-3","csf lymphs group:clymph",0.0673253130738292,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0.0375674325544271,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0.197126238410332,0,0,0
"LOINC:10335-8","color",-1.75507653480154e-05,-0.00153928594251032,0,0
"LOINC:11034-6","achr  binding ab group:acbab",-0.000729967474192966,0,0.00885096607824114,0
"LOINC:11088-2","anna hu group:anna",0.0283609925764997,0,0.049459348587145,0
"LOINC:11089-0","anna hu, csf group:csfanna",0.0439744059783305,0,0.0347771525834748,0
"LOINC:11135-1","xanthochromia group:xantho",0.0339741895093425,0,0,0
"LOINC:11483-5","varicella dna, bld group:vzv-dna",0.0552916647591426,0,0.0529263628273859,0
"LOINC:11551-9","lyme dna group:lyme-dna",0.0527504866703285,0,0.032872159722812,0
"LOINC:12208-5","csf eos group:ceos",0.0399240731730255,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.018498331822345,0.00454750176531976,0.010807963381979,0
"LOINC:12278-8","csf bands group:cbands",-0.00187503741428744,0,0,0
"LOINC:12782-9","csf agarose ep group:agcsf",0.0265383397074314,0,0.00876098438317414,0
"LOINC:13508-7","csf mhct group:cmhct",0.0515248360494502,0,0,0
"LOINC:13516-0","csf neuts group:cneut",-0.0886892131207676,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0.0550306303411598,0,0.0011761897413373,0
"LOINC:13519-4","csf basos group:cbaso",-0.0189344676836052,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0.0418391817943734,0,0.00666369398977848,0
"LOINC:13523-6","csf other hematic group:cother",0.0417538183658846,0,0.0305532313420486,0
"LOINC:13525-1","csf non-hematic group:cnohem",-0.0174194647712313,0,0.0252738044530514,0
"LOINC:13527-7","csf unidentified group:cunid",-0.0119325043775172,0,0.00884348930383196,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.00155890293549898,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.0222694883654599,0,0.0232457098389333,0
"LOINC:13931-1","striated muscle ab group:stma",0.0462038884515559,0,0.0184391458222339,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0.0557796483587911,0,0,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0.069088860462952,0,0.0462594725213011,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0.000179110793271562,0,0.00614802665135878,0
"LOINC:17343-5","anna-2 ri ab, csf group:riabcsf",0.0480393146145407,0,0.0604469247847671,0
"LOINC:17344-3","anna-2 ri ab group:anna2",-0.0108543601875999,0,0,0
"LOINC:1746-7","csf albumin group:albcsf",0.0362146623176089,0,0.0323575178063599,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0179600306295555,0,0.00381573029035414,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.00292727004142221,0,0.0119240820268899,0
"LOINC:17861-6","scca group:scca",0.0363543674034816,0,0.0123563472234064,0
"LOINC:1839-0","ammonia group:nh3",0.0166690139878904,0,0.0120977164902994,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.018101390078036,0,0.0150160266850417,0
"LOINC:19145-2","misc test name group:miscnam",-0.0115960099827772,0,0.000573280089127479,0
"LOINC:20444-6","hsv dna group:hsvdna",0.0325850229362719,0,0.0112726293183898,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0365877572153951,0,0.0164435273009683,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.0340663841347103,0,0.0219185721250605,0
"LOINC:21594-7","varicella abs group:vzv",0.075566591038184,0,0.0663263812142056,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0.0784212182008771,0,0.0438405741444428,0
