"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0171487849087274,0.0136971783781048,0.02200334940582,0.0231707418901564
"CCS:147","treatment, fracture or...femur",0.00210839246109013,0.016003687602868,0,0.00596553877167591
"CCS:149","arthroscopy",-0.00774329647234408,0.0238822128367541,0,0.0173548309520158
"CCS:159","other diagnostic procedures...system",0,0,0,0
"CCS:161","other or therapeutic procedures on bone",0.0180734813121864,0.0112476356689963,0.0172438637867639,0.00765586364757145
"CCS:162","other or therapeutic procedures on joints",0.0361245088374876,0.0351434774041002,0.0445124037319515,0.0370342036653645
"CCS:168","incision and drainage,...tissue",0.0285220985271771,0.0141721262083676,0.0337712147845695,0
"CCS:169","debridement of wound, infection or burn",0.00751230831415724,0.00492213911957496,0.0102950741663328,0
"CCS:181","myelogram",0,0,0.0270898119179565,0
"CCS:3","laminectomy, excision intervertebral disc",0.0317888234421276,0.0103535139602259,0.0390819300090606,0
"CCS:54","other vascular catheterization, not heart",0,0,0.00848198457577671,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.028872450540493,0
"LOINC:35668-3","gentamicin group:ungent",0.0224455751759024,0,0.0436404496138052,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0083673666204844,0,0.0459793286242469,0
"LOINC:3665-7","gentamicin",0.0512496729869753,0.0347619603753911,0.0438695964590022,0.030045401414355
"LOINC:4092-3","vancomycin",0.00602061462683076,0.0105164149446584,0.00696176956688131,0.00648873477085201
"LOINC:5785-1","urine eos group:u-eos",0,0,0.0188417747505615,0
"Other lab:1000009966","vanc tr",0,0,0,0.000275365085246566
"Other lab:1200014613","as",0,0.0124512514663103,0,0.0063030593575593
"Other lab:1200014614","sgpt",0,2.06660880118111e-06,0,0
"Other lab:1200063233","accglu",0,0.0153902708338622,0,0.0181748721029231
"Other lab:1200073148","albumin",0,0.0119518856063415,0,0.0136763761952279
"Other lab:1200080965","co2",0,0,0,0.00314424981431743
"Other lab:1200090550","mo%beck",0,0,0,0
"Other lab:1200090841","diff#",0,0.00130001689716999,0,0
"Other lab:1200090995","ly%beck",0,0,0,0
"Other lab:1200091645","ba#beck",0,0,0,0
"Other lab:1200091976","mo#beck",0,0,0,0
"Other lab:1200093409","ly#beck",0,0,0,0
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:1200099295","zzptsta",0,0.0117398204638695,0,0.0155329811062178
"Other lab:1200100806","vanc-t",0,0.00710898321877532,0,0.0121588030185438
"Other lab:800001613","occ bld",0,0,0,0.0186312250409612
"Other lab:800023601","wbccor",0,0.000232723506720969,0,0
"Other lab:800023619","gamma",0,0.00441182521474735,0,0.017883762586723
