"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",-0.00209236821299205,-0.000557169804463104,0,0.0364728613474123
"CCS:173","other diagnostic procedures...tissue",-0.00395721918914398,-0.0104205009359555,0,-0.00492389081441586
"CCS:227","other diagnostic procedures...consultation",0.0458348253810992,-0.00380076848878268,0.044012273585299,0
"CCS:233","laboratory - chemistry and hematology",0.0568006532686228,-0.00507837461268585,0.0496995803401124,0
"Other lab:1400011813","blood",0,0.173712944059587,0,0.123941096603251
"Other lab:1400012757","glucose",0,0.00720656395649962,0,0.0510777950891687
"Other lab:1400016404","protein",0,-0.00715553308068479,0,-0.0500757417943561
"Other lab:1400016858","protein",0,0.0368802024296033,0,0.0292806463922148
"Other lab:1400032361","leukest",0,-0.0170805249203181,0,0.0289404685790481
"Other lab:1400045505","urobili",0,-2.06405749377638e-05,0,9.8728583052886e-08
"Other lab:800033220","protein",0,0.0349509872849496,0,0.0370163601579627
"Other lab:800040241","vldl",0,0.0574884822482396,0,0.0604894051400204
"PheCode:054","herpes simplex",-0.00486157693502473,0.012522057538028,0,0.036185267774697
"PheCode:078","viral warts & hpv",-0.00624052744337861,8.28853798007385e-05,0,0.00201357396531391
"PheCode:110.1","dermatophytosis",-0.00899505515364682,0.0209369193494788,0,0.0197608103280118
"PheCode:172.1","melanomas of skin, dx or hx",0.00362071316348235,0.000848442348765328,0,-0.000810324439945442
"PheCode:172.2","other non-epithelial cancer of skin",0.000227102951401512,0.0437957412136262,0,0.0167158493048336
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0111917173418577,0.0087660823814759,0,-0.0123534002014349
"PheCode:216.1","screening for malignant neoplasms of the skin",0.000848350599812453,0.0420057231212673,0,0.0494350867877886
"PheCode:217.1","nevus, non-neoplastic",0.00286480096021563,0.0803793727220572,0,0.0807189660718516
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.0105091882170565,0.00584614298359596,0,0.00529503307639508
"PheCode:350.1","abnormal involuntary movements",-0.00142811866836411,0.080649800310819,0,0.0891414584382644
"PheCode:380.4","impacted cerumen",-0.00374546685819832,0.00803427774120825,0,0.0237724159000695
"PheCode:454.1","varicose veins of lower extremity",0.000196383939213332,0.0298745715469838,0,0.0358691750057098
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00697252886316504,0.0172331586451369,0,0.0169855166576813
"PheCode:531.4","peptic ulcer, site unspecified",-0.00107485165203948,0.0471616916604758,0,0.0614592927672225
"PheCode:596.5","functional disorders of bladder",-0.00148707408221556,0.0256815825381949,0,0.0278111973891349
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00342825366123886,-0.00848025196226222,0,0.00436219649176084
"PheCode:690.1","seborrheic dermatitis",3.88257623719925e-05,0.0422716350317751,0,0.0384940629900691
"PheCode:694.2","other dyschromia",0.00267924146182348,0.00912682418220315,0,0.000794889044092309
"PheCode:695.3","rosacea",-0.0132383301407177,0.0920699653930713,0,0.110432291286966
"PheCode:695.7","prurigo and lichen",-0.0232903948523044,0.0344144744946945,0,0.0248989346609678
"PheCode:695.8","other specified erythematous conditions",0.00231012767518342,0.0810532212311296,0,0.0672858476254533
"PheCode:696.4","psoriasis",-0.00483035590719549,0.0167737822189013,0,0.0250661041555093
"PheCode:698","pruritus and related conditions",0.00147872826365094,0.0135311427510427,0,0.00776381407314835
"PheCode:701.1","keratoderma, acquired",0.00813445175179678,0.0323592067599608,0,0.0394558455262619
"PheCode:702.1","actinic keratosis",0.00776797791004535,0.0246110496590155,0,0.0319511237718905
"PheCode:702.2","seborrheic keratosis",0.0121338641620869,0.0316805360857038,0,0.0410650897806864
"PheCode:704.8","other specified diseases...follicles",-0.00355542024507671,0.0667158917555521,0,0.0768609692296962
"PheCode:705.1","dyshidrosis",-0.00422006579980789,0.0141551786900143,0,0.0224056591726582
"PheCode:706.1","acne",0.00310775370059437,0.026370032510119,0,0.0358733807544692
"PheCode:706.2","sebaceous cyst",0.0171809126225628,0.00561540966168144,0,0.0187664131971288
"PheCode:706.8","other specified diseases of sebaceous glands",0.0208686393367939,0.0593182796000121,0,0.0567324256711888
"PheCode:727.1","synovitis and tenosynovitis",0.000246724399774686,0.0459550605235425,0,0.0409771242575264
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0216210790344813,0.140395452811387,0,0.123156384314924
"PheCode:740.2","osteoarthrosis, generalized",-0.00932422403118674,0.043799434340581,0,0.0504585507962017
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00500236639561758,0.0551636055043359,0,0.0713337567963266
"PheCode:938.1","acute dermatitis due to solar radiation",-0.0117124322944086,0.0542417354898392,0,0.0549088060160206
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.00283564590392097,-0.0254870461331734,0,-0.0217598857609861
"PheCode:952","spinal cord injury...injury",0.000261795936114438,0.0619964687480478,0,0.0442671167277025
"RXNORM:1000082","alcaftadine",0.0619253039600046,0,0.0692637400950442,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0244248804543466,0,0.0145574037152293,0
"RXNORM:10169","sulfacetamide",0.0150736802106514,0.107203313909872,0,0.103652242092298
"RXNORM:10395","tetracycline",0.0201132161466267,0.0418817771120457,0,0.036054952043579
"RXNORM:10636","tolmetin",0,0.0115625021006503,0,0
"RXNORM:10753","tretinoin",-0.00218016463368078,0.0178837316433319,0,0.0123489481500105
"RXNORM:108088","alclometasone",0.00767041475507029,0,0.005560466021387,0
"RXNORM:1388","lindane",0,-0.0114361434153486,0,0
"RXNORM:14845","apraclonidine",0,-0.0100521580016962,0,0
"RXNORM:1492727","apremilast",0,0.0059866075804856,0,0
"RXNORM:1599788","secukinumab",0,-0.0103543622472485,0,0
"RXNORM:19685","bretylium",0.015763486711727,0,0.00477408390386418,0
"RXNORM:214178","acetaminophen/butalbital",0.00462467910578261,0,0.00546370430476383,0
"RXNORM:214256","aspirin/oxycodone",0,0.000641654901485057,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.0138764984394397,0,0
"RXNORM:2404","chlorpropamide",0.000291536151022558,-0.00239140769481239,0.0103265989682136,0
"RXNORM:2410","chlorzoxazone",0,-0.0104375993060817,0,0
"RXNORM:25126","fluocinolone",-0.00569925971761678,0.0458765191704184,0,0.0412376273864806
"RXNORM:260040","evening primrose",-0.0120269130917644,0,-0.00919930878686049,0
