"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:279.1","immunity deficiency",0.0137136690227948,0.00664520661265517,0.0227275170469573,0
"PheCode:327.6","circadian rhythm sleep disorder",0.0729451901895876,-0.0099678905462122,0.069685064101801,0
"PheCode:359.2","myopathy",0.0349247875851141,-0.0169095286139899,0.0257835833401664,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.00374755954437575,0.0387821898991202,0,0.00196006895101004
"PheCode:415.2","chronic pulmonary heart disease",0.0203273637043568,0.00828425537089786,0.0125485218065051,0
"PheCode:429.1","heart transplant/surgery",0.0137527082103417,0.0224646826731913,0,0.020304354046009
"PheCode:446.3","hypersensitivity angiitis",0.0240490914087727,-0.00415101675141968,0.0308207813015601,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0309629126484524,0.00444924402016789,0.0209896444943967,0
"PheCode:458.2","iatrogenic hypotension",0.0201237134592125,0.0202852492777917,0.0171384171935834,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.00993997580701942,0.0610983638420521,0,0.0374801834568228
"PheCode:479","other upper respiratory disease",0.00203348061591199,0.00740628442168665,0,0.00708506296857818
"PheCode:480.1","bacterial pneumonia",0.0474246309826049,0.0127673037215436,0.0322432929923992,0
"PheCode:480.2","viral pneumonia",0.0224047815095787,0.037286412008684,0,0.0279619631824258
"PheCode:480.3","pneumonia due to fungus mycoses",0.00694780123182799,0.0143136877997795,0.0120851468070852,0.0106663370586869
"PheCode:480.5","bronchopneumonia and lung abscess",0.0135678239919241,0.017595143231598,0.0163922335905347,0.00680979828414843
"PheCode:496.1","emphysema",0.055248847777986,0.0136790437015146,0.0481388641412652,0
"PheCode:496.2","chronic bronchitis",0.000154514706109018,-4.48851595142933e-05,0.0161541441393069,0
"PheCode:496.3","bronchiectasis",0.0131578638262348,0.0229906725570818,0.00939388680593902,0.0164549733329121
"PheCode:497","bronchitis",0.00104093943170067,0.000646901451113873,0,0
"PheCode:499","cystic fibrosis",0.0816628188323507,0.0136617226022543,0.0577487887211279,0
"PheCode:500.1","extrinsic allergic alveolitis",0.0430206396225858,0.00905853301790837,0.0321288362589669,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0512633157449198,0.0200354687621044,0.0487528124662964,0.0257136578270453
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0743060738356658,0.0643213602817102,0.0787754724743321,0.0702019146348918
"PheCode:505","other pulmonary inflamation or edema",0.00990716035900897,0.0243656456598492,0,0.00519708286529469
"PheCode:506","empyema and pneumothorax",0.0373568889852127,0.0361241988516205,0.0312232965553447,0.0318260572541298
"PheCode:507","pleurisy; pleural effusion",0.0145001377109395,0.00590247838610958,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0233519830406605,0.000683699622360483,0.00697583453684956,0
"PheCode:509.2","respiratory insufficiency",0.0127936891496858,-0.00456083272947147,0.0111102628962362,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0112467054496696,-0.0140890054814709,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0263238667205693,0.0174622532253675,0.022475693157155,0.0106350885745776
"PheCode:512.3","abnormal chest sounds",0.00268866232012283,-0.000479626953217602,0,0
"PheCode:512.7","shortness of breath",0.00214132957227603,-0.000505365063791469,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0.00893069839331853,0.000834436227253224,0.0183048186779136,0
"PheCode:514.1","abnormal results of...system",0.0514791715617282,0.0679988964434106,0.0387088607569396,0.0434339766501624
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.2","respiratory complications",0.0115404850521229,0.0347186990902819,0.0055524364787552,0.0196230901686714
"PheCode:519.8","other diseases of respiratory system, nec",0.0154110538133558,0.0167081701930359,0.0269719486082269,0
"PheCode:530.5","disorders of esophageal motility",0.0379035468805842,-0.00503841429731851,0.0391173769584344,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.017415158411392,0.0427357443742861,0,0.0451232349629685
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.026256224589006,0,0.0207584787150761
"PheCode:573.9","abnormal serum enzyme levels",-0.00463122935632497,0.0188911690737758,0,0
"PheCode:585.1","acute renal failure",0.0250860651221913,0.00111200726642589,0.0184255666966883,0
"PheCode:599.6","oliguria and anuria",0.00329019757975326,0.0734202305741181,0,0.0545222821547668
"PheCode:697","sarcoidosis",0.0231335560725124,0.0388879356632497,0.0172745735245546,0.0383777071764338
"PheCode:709.4","polymyositis",0.0179273942005337,-0.00451575442862814,0.0117121468934671,0
"PheCode:709.6","other specified diffuse...tissue",0.0102983861535227,-0.00106844718984621,0.0162545318739321,0
"PheCode:851","complications of transplants and reattached limbs",-0.00138359184291769,0.038922054319652,0,0.0467444801258539
"PheCode:958.1","postoperative shock",0.0217865708147732,-0.00439555767343065,0.0301964045234326,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.00277737700157973,-0.000207640866341464,0.011484734196103,0
"PheCode:962.1","adrenal cortical steroids...use",0.0720161466488581,0.0606191368808876,0.0739714759288027,0.0549162008446115
"PheCode:962.3","hormones and synthetic...use",0.0418863203948361,0.0418661507023094,0.0563600567141516,0.0287446155242197
"PheCode:980","encounter for long-term current use of antibiotics",0.0121265147357094,0.015283410454103,0,0
"RXNORM:1007820","amylase/lipase/protease",0.0233256353222137,0,0.0212296076738464,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.00592832559540603,0,0.0323819388526129,0
"RXNORM:10171","sulfadiazine",0,0.0398916919585087,0,0.0278069081543749
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:1038918","lantiseptic",0,0.0216986158929095,0,0.0165950506039044
"RXNORM:10627","tobramycin",0.02694868971715,0.0174743937068451,0.0213550202797044,0.00963730584102139
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0234831292350765,0.0141699779640334,0.0217312520855426,0
"RXNORM:1091","arginine",0.0418270645840325,0.000632902251698801,0.0471517545801542,0
"RXNORM:11295","water",0.0309221288513632,-0.00235080060876291,0.0374431302866899,0
"RXNORM:11473","pamidronate",0.0172949905966877,0.00502953218533542,0.0186595216074296,0
"RXNORM:121243","voriconazole",0.0207950649975949,0.0140745357739403,0.0201335080585685,0.0150323067266579
"RXNORM:1256","azathioprine",0.024697004335317,0.0357813604450462,0.025943305661475,0.0252549406266223
"RXNORM:1272","aztreonam",0,0,0,0
"RXNORM:1608321","isavuconazonium sulfate",0.0234099902170677,0.0445772512410513,0.0136090523911002,0.0323637413962432
"RXNORM:18631","azithromycin",0.00597436526803559,0.0113519662432202,0,0.00510040902441814
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:196102","basiliximab",0.0521066914309451,0,0.0470506152791451,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:221099","factor ix complex,human",0.00531321888786685,0,0.0276265160824461,0
"RXNORM:259282","xenon,xe-133",0.0645170285663474,0,0.0839793520344771,0
"RXNORM:26344","guar gum",0.0180835876644117,0,0.0351812374499447,0
"RXNORM:2708","colistimethate",0.0317756440255948,0.0322125684479927,0.0516690257219848,0.0321253480508749
"RXNORM:2709","colistin",0.0443248210301426,0,0.0809343869454964,0
"RXNORM:275891","valganciclovir",0.0497324731158333,0.0572662403775681,0.0383536595714277,0.0583398356390711
"RXNORM:28031","itraconazole",0.0463531328170163,0.0706471985466844,0.0543751928767033,0.0648715105076891
"RXNORM:282446","posaconazole",0.0160715537641612,0.019936795341882,0.0116758493110374,0.00191055844392626
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:3008","cyclosporine",0.0187623404668471,0.013516423712201,0.0199549242575688,0.00298220479017665
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",0.0207382162567636,0.0328094932840528,0.00410786532796086,0
"RXNORM:35302","sirolimus",-0.0199003096613202,0.0376806695008407,0,0.0493269870826165
"RXNORM:384455","tigecycline",0,0,0.019358123220134,0
"RXNORM:42316","tacrolimus",0.0533220620965764,0.0336293397755407,0.0465882752350893,0.0223790367845063
"RXNORM:46041","alendronate",0.0104929637041641,0.0256109515040914,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:4678","ganciclovir",0.0262731711345493,0.0573462558425623,0.0186082612540195,0.0405019504047301
"RXNORM:5509","hydroquinone",0.0012128867914787,0.0379861526969254,0,0.0217013894996732
"RXNORM:55672","rifabutin",-0.000906128809086937,0.00761450039139785,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:598","alprostadil",0.0551317217599063,0.00102719421872647,0.0570636633462061,0
"RXNORM:60212","atovaquone",0.0103988108454958,0.0171667532556625,0.00359569064267166,0.0113911083560485
"RXNORM:637366","wheat dextrin",0.0244066082214922,0.0050857605316542,0.0336445225530419,0
"RXNORM:6574","magnesium",0.00158109995029379,0.0400595498233917,0,0.0526017829806736
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.00277578642419641,0.00937903165666555,0,0
"RXNORM:68149","mycophenolate mofetil",0.0222925485300286,0.016689427797075,0.0320271706889505,0.00662924367679346
"RXNORM:6854","methoxsalen",0.0326307220571225,-0.0101251969105851,0.0442347088245036,0
"RXNORM:6902","methylprednisolone",0.000324802116540471,-4.53756962878776e-05,0,0
"RXNORM:7145","mycophenolic acid",0.0455429692709569,0.0734560746477338,0.0442123406640365,0.0632309932193279
"RXNORM:732","amphotericin b",0.0531572317473296,0.11809348077731,0.0526356255511355,0.120692215772089
"RXNORM:73645","valacyclovir",0.0150847973621975,0.0267359529065652,0,0.0217974502232539
"RXNORM:7597","nystatin",0.00112145736764757,-0.00100765062144916,0,0
"RXNORM:8640","prednisone",0.0055079316765701,0.00237499483143341,0.00107766582726083,0
"RXNORM:8814","epoprostenol",0.00362685074849854,-0.00419748329844172,0,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0.0978887984463946,-7.68010790881784e-06,0.130384890466672,0
"ShortName:Glucose - Fasting","glucose - fasting",0,0.0115353126423868,0,0.0141126649873067
"ShortName:Tacrolimus","tacrolimus",0,0.0236704942308176,0,0.016860372605429
