"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200017937","dilanti",0,0.00660592060002587,0,0.00438436561552725
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0.00309818744316713,0,0
"Other lab:1200018087","vancomy",0,0.03396069495005,0,0.0307747815193403
"Other lab:1200018103","volume",0,0,0,0
"Other lab:1200027925","prealb",0,0.0252192363776482,0,0.0242625474893836
"Other lab:1200027953","prot,t",0,0,0,0
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200039742","schist",0,0.000888838875773968,0,0
"Other lab:1200043825","obcard1",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200055647","smrev",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0,0,0
"Other lab:1200064077",".prealb",0,0,0,0
"Other lab:1200066318","corpco2",0,0,0,0
"Other lab:1200067023","vanc/tr",0,0.00528927721921802,0,0.00877347360252734
"Other lab:1200072172","poc-po2",0,0.017674817389384,0,0.0111960813476928
"Other lab:1200073540","poctco2",0,5.06818993517853e-06,0,0
"Other lab:1200073714","mode",0,0.0199950778691192,0,0.0211673828671063
"Other lab:1200074188","uibc",0,0.000890229108329172,0,0
"Other lab:1200077373","pocpco2",0,0,0,4.17810846792745e-06
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200078715","wbcc",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1200107845","ig %",0,0,0,0
"Other lab:1200115964","prealb",0,0,0,0
"Other lab:1200141319","nrbc#",0,0.00635072738752343,0,0.00554764427690726
"Other lab:1400020392","plt.e",0,0.00956960065150857,0,0.00433221637105593
"Other lab:1400027654","leu ase",0,0.0111526684839887,0,0
"Other lab:1400032577","glu",0,3.13238310047553e-05,0,0
"Other lab:1400035956","urobili",0,0,0,0
"Other lab:1400035960","protein",0,0,0,0
"Other lab:1400036306","ur. bld",0,0,0,0
"PheCode:008.5","bacterial enteritis",8.97007113967833e-05,5.36695029394063e-05,0.026976328161742,0
"PheCode:041.1","staphylococcus infections",0,0,0.0155221739375069,0
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0109810369660554,0.000437231449194851,0.0331067485444395,0
"PheCode:288.2","elevated white blood cell count",0,0,0.0140699746046747,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.0237611172208299,0
"PheCode:291.8","alteration of consciousness",0,0,0.0244176445329092,0
"PheCode:344","other paralytic syndromes",0.0200347676009718,0.0291533787103048,0.0333989335742089,0.0391136439978873
"PheCode:440.2","atherosclerosis of the extremities",0.0183293429761648,0.00877715903442976,0.0243580907257098,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.0189250595270938,0
"PheCode:452.8","postphlebitic syndrome",0,0,0.0216840655504481,0
"PheCode:453","chronic venous hypertension",0.00106785393460957,0.00122840827049096,0.0073401394406689,0
"PheCode:454.1","varicose veins of lower extremity",0.0479491716689947,0.00178683479968518,0.0467023279600299,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0440056630811269,0.00129794793406085,0.0401675982035865,0
"PheCode:458.9","hypotension nos",0,0,0.0124740727309228,0
"PheCode:459.9","circulatory disease nec",0,0,0.0157048986842224,0
"PheCode:596.5","functional disorders of bladder",0.0112405739639035,0.0124980502850212,0.0180796857067605,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0.0131604695092921,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0,0
"PheCode:707.1","decubitus ulcer",0.0586485648835241,0.0808537662007335,0.046987892854001,0.0901474468924475
"PheCode:707.2","chronic ulcer of leg or foot",0.0445206009647524,0.0344543649395175,0.0337431351551243,0.0257537661578083
"PheCode:707.3","chronic ulcer of unspecified site",0.0938582702205922,0.0305343519397161,0.0992284423948779,0.00641360427843971
"PheCode:710.1","osteomyelitis",0.0195628982883244,0.0290968763984853,0.013036561159417,0.0354728912309996
"PheCode:728.1","muscular calcification and ossification",-0.00291761645843659,0.013216092763276,0,0.00670687663768835
"PheCode:739","contracture of joint",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,6.29705119550712e-05,0
"PheCode:772.2","spasm of muscle",-0.00429194165470452,0.010436147686777,0,0
"PheCode:782.3","edema",0,0,0.00179055224319294,0
"PheCode:790.9","abnormal arterial blood gases",0.000235779785850943,0.0121351995693592,0,0.000627006108505557
"PheCode:791","gangrene",0.0354478027200139,0.0277526300665583,0.0378119829435317,0.00472862800115098
"PheCode:871.3","open wound of foot except toes alone",0.0104831114379475,0.0115273203944526,0.0165127842353895,0
"PheCode:872","traumatic amputation",0.000847197641217031,0.014574247527088,0,0.0079866382706418
"PheCode:874","complication of amputation stump",0.00023055725282234,0.000715009419963372,0,0.00156211541320625
"PheCode:875","non-healing surgical wound",0.00882799914689598,0.0174238006233302,0.012871223845169,0.0119380670099013
"PheCode:876","posttraumatic wound infection...classified",0.0006383172351231,0.00126140332389332,0,0
"PheCode:952","spinal cord injury...injury",0.000556650889808765,0.00640138988190664,0,0.00278030362806858
"PheCode:980","encounter for long-term current use of antibiotics",0.000725094440556674,0.00626015802326785,0,0
"PheCode:994.2","sepsis",0.0115410809892256,0.00906138223099459,0.0169753087675628,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0.0201756670459769,0
"RXNORM:106212","calamine",0,0,0,0
"RXNORM:10627","tobramycin",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",-0.00081044253626515,0.0130824603481637,0,0.0041996974765197
"RXNORM:107011","nystatin/triamcinolone",-0.000136057982121017,0.0084330675398634,0,0.00642208148963982
"RXNORM:1091","arginine",0.0016165783199216,0.0242871725050948,0,0.0119609313189383
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11124","vancomycin",0.00415517209871671,0.0107801200673628,0.00213071041794826,0
"RXNORM:11246","vitamin a",0,0,0,0.00268680876871021
"RXNORM:11416","zinc",0.0262912399193797,0.0319643840677011,0.038516948907734,0.0479829281981181
"RXNORM:11423","zinc oxide",0.0181448122455998,0.0396964632691487,0.00467693085449568,0.0261033061891325
"RXNORM:1151","ascorbic acid",0.0256013686653116,0.0385039679120247,0.0227711621892294,0.0231817157738726
"RXNORM:115238","becaplermin",-0.000109207378939907,0.0092464640374934,0,0.00196050323909549
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1291","bacitracin",0.00981670122263503,0.0319025913119963,0,0.0168643477582155
"RXNORM:1292","baclofen",0.0127063646565966,0.0112011384872643,0.0101813230066538,0
"RXNORM:1406","benzoin",0,0.00903086876899558,0,0.00559078840432185
"RXNORM:141626","colesevelam",0.0014068920059956,0.0147494893749752,0,0.00493910364916848
"RXNORM:1596","bisacodyl",0.00141654026817767,0.00261802288794109,0,0
"RXNORM:1596450","gentamicin",0,0.0114544837152754,0,0.0184115259706679
"RXNORM:15996","mirtazapine",0,0,0.0149006085753678,0
"RXNORM:166283","lidocaine/prilocaine",-0.00043616476467379,0.00759730746431852,0,0
"RXNORM:168","acetic acid",0.000141788717474038,0.0231190137650085,0,0.0296463101082755
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1813","levobunolol",0.000456661599143553,0.0261181195250596,0,0.00430292779989137
"RXNORM:187832","pregabalin",0.0047699019782683,0.00462664477017442,0.0236486488401106,0
"RXNORM:190376","linezolid",0.00670327303229362,0.00630666871053273,0.0242690529236139,0
"RXNORM:19552","cefprozil",0.00208519629126158,0.0238402884561947,0,0.0149901315448465
"RXNORM:20012","cadexomer iodine",-0.000967957542682964,0.0406694258695506,0,0.0323451687004316
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20481","cefepime",0,0,0.0225747040306589,0
"RXNORM:2129","castor oil",0,0.00955823465116719,0,0.00926506790696839
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.0242119469169432,0
"RXNORM:214299","benzocaine/docusate",0,0.0080573050038711,0,0.012324275407557
"RXNORM:214978","acidophilus",0,0,0.0219671418953323,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215648","benzoin compound",0,0.0116793665880936,0,0.0228516008425939
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0167143293992658,0,0.0255183494437611
"RXNORM:2296","charcoal",0,0.00455995397177056,0,0.0113782900958481
"RXNORM:236778","trospium",0,0,0,0
"RXNORM:236782","saccharomyces boulardii",0.00177379771238556,0.0126496369227201,0,0
"RXNORM:2447","cholestyramine",0.00189400698517458,0.0117917825266272,0,0.000509759185626284
"RXNORM:24941","ferrous fumarate",0.000149556789137846,0.0176637642966647,0,0.00572529947320368
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.00576086157369874,0.0136949267079141,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:27334","hypromellose",-0.000246583688804372,0.00512162856781325,0,0
"RXNORM:285279","honey",0,0.0142449971222821,0,0.0223314139490965
"RXNORM:3013","cyproheptadine",-0.00122421717086109,0.00787832430344051,0,0
"RXNORM:3105","dantrolene",0.00137134467879786,0.0151829853270437,0,0.00903289978199774
"RXNORM:321208","fondaparinux",3.41629927320343e-05,0.000430154834277264,0,0
"RXNORM:3254","desonide",-0.000682610649520597,0.00512124381533661,0,0
"RXNORM:32680","oxychlorosene",0,0.0118042573410939,0,0.0119854595147077
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00241521439477962,0.0021435156097542,0,0
"RXNORM:38413","torsemide",0,0,0.0225051422865164,0
"RXNORM:39954","zinc sulfate",0.0949715979503948,0.0140541472008742,0.109651989625877,0
"RXNORM:42372","mupirocin",0.0336836645668696,0.0313589220646635,0.0519616739744771,0.0224516696515805
"RXNORM:42682","etidronate",0,0,0,0.000172184753350256
"RXNORM:4550","fosfomycin",0.00221423842660646,0.0147596266347856,0,0.00205174243055737
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:47610","calcium alginate",0,0.00993345113908213,0,0.0230244919781657
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:57258","tizanidine",-0.00248356237393689,0.0086882821738877,0,0.000731502237152199
"RXNORM:58300","zinc gluconate",0,0.0148195999369053,0,0.0128603707760626
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0.0154406063052842,0,0.0408639885071689
"RXNORM:637366","wheat dextrin",0.00155059188621216,0.00425697567149297,0,0.00300082896708336
"RXNORM:6387","lidocaine",-2.20409520460785e-06,0.00563419767205712,0,0
"RXNORM:660890","sevelamer carbonate",0.00124465747358744,0.00276627539513804,0,0.000101784048907487
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6813","methadone",0.00904793625293186,0.00976664121886436,0.017582471611354,0
"RXNORM:6832","methenamine",-0.000140312478145722,0.00702873657234392,0,0.0062580195065183
"RXNORM:691286","mineral oil/petrolatum",0.030140199467307,0.0102324577374923,0.043235195455317,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0448060022478233,0.0399831566252728,0.0600006682733721,0.0279970553755886
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.0040552517097453,0.0101436386494885,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.000196676045744939,0.00184777462584391,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.00423907732796928,0,0.00129718039900979
"RXNORM:6932","miconazole",0.0131629264758503,0.00889465330592222,0.0333602103307114,0
"RXNORM:6963","midodrine",0.0318550385425789,0.0325599643238712,0.0408935564946022,0.00821194624296299
"RXNORM:6980","minocycline",-0.000396019399145548,0.0084917514231419,0,0.0136449658740525
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0.00994551413769845,0
"RXNORM:7315","neostigmine",-0.00238592417550029,0.0236756818382012,0,0.0109164779878181
"RXNORM:74169","piperacillin/tazobactam",0,0,0.0153907271475886,0
"RXNORM:7597","nystatin",0.00901982321875349,0.0153945246601795,0.0170900001656753,0.0116310126871369
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7779","oxandrolone",0.00627011894793103,0.0312365672351326,0,0.0265717076136366
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",-0.00194829803848145,0.0166850007986947,0,0.013673682853451
"RXNORM:794809","menthol/zinc oxide",0.000102448890024272,0.0269225964024018,0,0.0145884887750582
"RXNORM:8091","petrolatum",0.0414076697137195,0.0230440748517352,0.0461549302527328,0
"RXNORM:8149","phenoxybenzamine",0.000509687224739037,0.0324122770230507,0,0.0335722269936083
"RXNORM:8536","polymyxin b",-0.00434714569223701,0.0580393215556723,0,0.0564740737918443
"RXNORM:8570","polyvinyl alcohol",0.00876189115036931,0.00126826748000844,0.0221421198216618,0
"RXNORM:8611","povidone iodine",-0.000503013266529883,0.0273173805919366,0,0.0265303415515583
"RXNORM:8761","propantheline",0,0.0190610266774319,0,0.0210644946899431
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0395069361811657,0,0.039042840496591
"RXNORM:91198","citric acid/sodium citrate",0.000963817567439838,0.0123289145950345,0,0
"RXNORM:91311","diflorasone",3.12637896078706e-07,0.0285032370746943,0,0.022644574790994
"RXNORM:9601","scopolamine",-0.00270424931455913,0.0175764109506154,0,0.00388563384833292
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",-0.000113356109497424,0.0161562323567439,0,0.0343883577169909
"RXNORM:9789","silver nitrate",0,0.00939753651365749,0,0.0202969672861347
"RXNORM:9793","silver sulfadiazine",0.101998263097879,0.0365653331864787,0.130368956045846,0.00418344593616635
"RXNORM:9796","simethicone",0.0018130520213662,0.00465248260553056,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0124405775838024,0.0900738770460199,0.0223104348423615,0.099257947806573
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
