"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:200","nonoperative urinary system measurements",0.0220723601993009,-0.0047383884430105,0.0323238883303512,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0.00503057324304022,0
"CCS:227","other diagnostic procedures...consultation",0.00516479188381667,-0.00110744686230485,0.00186407355286351,0
"CCS:231","other therapeutic procedures",0.0102828285520362,-0.00236823024704176,0.00530761503904595,0
"CCS:233","laboratory - chemistry and hematology",0.00426842212476717,-0.00184814096061251,-0.00247681294793126,0
"CCS:71","gastrostomy, temporary and permanent",-0.00032315805544199,0.00288870158830638,0,0
"LOINC:10466-1","anion gap 3",0,0,0.0085618035595282,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00401270792376698,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.031682598464805,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.0115898147486537,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0350153244906194,0
"LOINC:2000-8","calcium group:ca",0,0,0.00386293252015143,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00156893831140742,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0.0319312862039334,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0.000371380891520308,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,-0.0408249781994958,0
"LOINC:2075-0","chloride group:cl",0,0,0.00276113500202954,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0.00470974762796909,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00234153179984827,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00221046017174978,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00211028509182585,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00288475386074096,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.00277449825511826,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0.0114540322332766,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00671020769406522,0
"LOINC:2514-8","ketones",0.0251530940408921,-0.0104757184551916,0.00803076304725986,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.0023472208697415,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00940210558013981,0
"LOINC:2823-3","potassium group:k",0,0,0.00346658604576159,0
"LOINC:2951-2","sodium group:na",0,0,0.00235160684487061,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0.0126013457149303,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00323876489377128,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00166779972128769,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00921259042967206,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00795073047647093,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00398126889971635,0
"LOINC:4544-3","hct group:hct",0,0,0.000653813714338127,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,9.09480808307578e-05,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.00643841252837884,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,4.74578264400137e-17,0
"LOINC:5778-6","color",0,0,-0.00859193969278013,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00571987320455754,0
"LOINC:6777-7","glucose group:glu",0,0,0.00298125013790755,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00565315437564615,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.00684149408822478,0
