"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0824693373137916,0.0789952157721834,0.0619280319735747,0.0672658132223079
"CCS:159","other diagnostic procedures...system",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0.000886087328441441,0.00164777594808834,0,0
"CCS:178","ct scan chest",0,0,0.0193469678235253,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:180","other ct scan",0.00997055392813238,0.00849965764553004,0.021211696650174,0
"CCS:198","magnetic resonance imaging",0.0214510423087735,0.0167058341734068,0.0171885185767473,0.00507752120342587
"CCS:2","insertion, replacement, or...shunt",0,0,0.00856037506783185,0
"CCS:207","radioisotope bone scan",0.00629039122806273,0.00990636212671213,0.00193836989364732,0.00355169629045339
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:211","therapeutic radiology",0.035923174905051,0.0571133320909505,0.0088500528285703,0.0590618041105686
"CCS:224","cancer chemotherapy",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",-0.00354145411866343,0.0205971527355298,0,0.00219814288031104
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:4","diagnostic spinal tap",0.0215680626319961,0.0277653424576826,0.0148028170534433,0.0187449978333156
"CCS:83","biopsy of liver",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0197978928839685,0.00328119764933138,0.0459758032615026,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.00139160898823591,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00776691995802323,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00304495876887649,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00128851943878385,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0.00327683545743707,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:2012-3","ca27-29 group:ca27-29",0.0157153420355399,0,0.031090893470583,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0,0
"LOINC:2695-5","osmolality",0.0006711488360148,0.00230751909068449,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0185439870777223,0,0.0508891075144012,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0168559110144049,0,0.0270764160489276,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.0378486964667058,0,0.0691888379805884,0
"Other lab:1000003312","ptn",0,0.0176471958412397,0,0.0200461115124609
"Other lab:1000011522","dilan",0,0.0111873939137644,0,0.0121110414449196
"Other lab:1000015917","segs",0,0.00359283147926058,0,0
"Other lab:1000031664","micro",0,0.0186902708841046,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000031853","teardp",0,0.00753475732866565,0,0
"Other lab:1000031929","meta",0,0.0208057934585184,0,0.00617454312490048
"Other lab:1000035903","hypo",0,0,0,0
"Other lab:1000039519","phenyto",0,0,0,0.00519879424040834
"Other lab:1000045821","myelo",0,0.0056187755073474,0,0
"Other lab:1000055917","ig%",0,0,0,0
"Other lab:1000059030","rdw-sd",0,0.00991033059834041,0,0.0182747837543182
"Other lab:1000064834","baso",0,0,0,0
"Other lab:1000067137","poik",0,0,0,0
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1000073162","bands",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002714","meta",0,0.00557791901887086,0,0
"Other lab:1200009009","metamy%",0,0,0,0
"Other lab:1200009014","normocy",0,0.00447909653576354,0,0.00622175759182252
"Other lab:1200009015","normoch",0,0,0,0.00249284980146354
"Other lab:1200018406","cea",0,0.00855604132793151,0,0.00916536252215837
"Other lab:1200020587","dil",0,0,0,0.0083716302813828
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200041273","teardrp",0,0,0,0
"Other lab:1200045774","phenytn",0,0.0347248521475099,0,0.0409050497678424
"Other lab:1400055124","ret-he",0,0,0,0
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:800026858","cea",0,0,0,0
"Other lab:800077527","phenytn",0,0,0,0
"PheCode:145.3","cancer of major salivary glands",0.00658287073867662,0.00220736383961299,0.016325386384103,0
"PheCode:149.2","cancer of nasopharynx",0,0,0,0
"PheCode:149.3","cancer of hypopharynx",-0.0017835151670416,0.00221129063791749,0,0
"PheCode:149.4","cancer of larynx",0,0,0,0
"PheCode:149.9","cancer of of nasal cavities",0.0279393872920472,0.0156309542421063,0.024264371039684,0
"PheCode:150","cancer of esophagus",0.00985725562137733,0.0169419170643744,0,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:159.4","malignant neoplasm of...peritoneum",1.13506642831201e-05,0.000652815001713706,0,0
"PheCode:164","cancer of intrathoracic organs",0.0190915438104236,0.0236704322724403,0.0206268749985605,0.0211391276342872
"PheCode:165.1","cancer of bronchus; lung",0.147413670441463,0.11545336857014,0.142229315430147,0.102625604098184
"PheCode:170.1","bone cancer",0.00434693625351514,0.011888911572046,0.00188541963142942,0.0154122922110357
"PheCode:170.2","cancer of connective tissue",0.00286687767715163,0.0173028744439804,0,0.00500710707413462
"PheCode:172.1","melanomas of skin, dx or hx",0.0618556106021854,0.0384463695798068,0.0501566375925654,0.026761487367661
"PheCode:174.1","breast cancer [female]",0.040489413349321,0.0249058015450495,0.0246394070899345,0.0173484588244372
"PheCode:174.2","breast cancer [male]",0.0371865472624158,0.0199239195087285,0.0422598849832937,0.0077103845394009
"PheCode:182","malignant neoplasm of uterus",0.00259612924494608,-0.000980545392493936,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00776371077643874,0.00905813024510656,0,0
"PheCode:187.2","malignant neoplasm of testis",0.017539891216535,0.0201639117363292,0.0198242895519356,0.00135956262444542
"PheCode:189.1","cancer of kidney and renal pelvis",0.027854417283191,0.0371309894691764,0.0248963462405795,0.0301488665913173
"PheCode:190","cancer of eye",0.0296431539586124,0.0245073450869068,0.0247579051377927,0.0136733493912469
"PheCode:191.1","cancer of brain and nervous system",0.0750115087960163,0.090899978160542,0.0446841737783195,0.106193131445788
"PheCode:193","thyroid cancer",0.01433293164238,0.00902739269637348,0,0
"PheCode:194","cancer of other endocrine glands",0.00493726730021017,0.00524919988847061,0.0209826308218388,0
"PheCode:195.1","malignant neoplasm, other",0.0161272529911702,0.0384037242561969,0.000421170961681208,0.0467430815956823
"PheCode:196","radiotherapy",0.0276704751907709,0.0392603142061384,0.0280541648624796,0.033379315305731
"PheCode:197","chemotherapy",0,0,0,0
