"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.0212555037467807,0.0314555057334078,0,0.0414272982214774
"CCS:202","electrocardiogram",0.0575665837050306,0.0136944901281021,0.0790942066721437,0
"CCS:38","other diagnostic procedures on lung and bronchus",-0.00241962148219155,0.0569134162781287,0,0.0589528886210255
"CCS:40","other diagnostic procedures...mediastinum",-0.000834630791329173,0.075139610100922,0,0.0835667524773948
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.0413746118047751,0,-0.00335038559441786,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.0220997095022846,0,0.0241663807002415,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.0202268650852881,0,0.0156613257953489,0
"LOINC:15401-3","drug/tox screen group:dscrn",0.0673193020128079,0,0.0816691160692668,0
"LOINC:16199-2","methadone, urine group:umethd",0.0203358786112506,0,0.0269809131623854,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.00781247929357762,0,0.00350233630685073,0
"LOINC:17384-9","opiates, urine group:uopi",-0.00865403591481608,0,-0.0133829361598833,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0.0481752419729201,0,0.0649160145048682,0
"LOINC:X7013-6","other findings ii tox group:otfii",0.0261765643460814,0,0.0604756623835705,0
"Other lab:1000020834","hcv",0,0.12675041318609,0,0.155064517194477
"Other lab:1000022672","t. prot",0,0.00348803913770741,0,-0.00164533245174277
"Other lab:1000033753","ig#",0,0.0934639263750024,0,0.109465268441437
"Other lab:1000042472","tc/hdl",0,0.0445620479171023,0,0.0418965983618599
"Other lab:1000043848","urobili",0,0.0623070817737265,0,0.0222998881889634
"Other lab:1000044159","leu ase",0,0.0202473679724103,0,0.0523854997149496
"Other lab:1000059375","protein",0,0,0,2.50522310804443e-14
"Other lab:1000059560","ig%",0,0.00111986999924308,0,0.00327465297189735
"Other lab:1000064004","blood",0,4.60050926983225e-05,0,0.000124053569256788
"Other lab:1000064513","bun/crt",0,-0.0106302412234841,0,-0.00866082717182513
"Other lab:1000075988","glu",0,0.00543822261688545,0,0.00431856206534867
"Other lab:1200006126","urobili",0,0.170217613711179,0,0.161582286583293
"Other lab:1200006130","glu",0,9.50385557465248e-06,0,0.000106277396511264
"Other lab:1200006131","ur.prot",0,-1.29764609707903e-05,0,0.00810875722066781
"Other lab:1200006169","protein",0,0.00732679921816517,0,0.031465381727726
"Other lab:1200026684","ur. bld",0,-0.00362700117817698,0,-0.00956117660803394
"Other lab:1200026711","leu est",0,-1.4431974066638e-08,0,-0.00819944791141962
"Other lab:1200027224","barbs",0,0.0562642107842385,0,0.0503016221475465
"Other lab:1200047844","gran #",0,-0.0276859905077609,0,-0.0222559736787669
"Other lab:1200049460","gran %",0,-0.000214487673782208,0,-5.5433191988753e-05
"Other lab:1200075586","hep  c",0,0.2098636409465,0,0.215130124943663
"Other lab:1200098095","creat-u",0,0.0652154082179194,0,0.0581281474224584
"Other lab:1200107806","imgran%",0,0.00210946696245572,0,-0.0196427920741281
"Other lab:1200107807","imgran#",0,1.70281349266943e-06,0,-4.30224057143605e-06
"Other lab:1200107854","difftyp",0,0.000293792976997313,0,-0.0228622030269189
"Other lab:1200115145","int,dsr",0,0.082809339612118,0,0.0938271734255804
"Other lab:1200128389","occ blood",0,-0.00812067083357049,0,0.000693978695333825
"PheCode:292.4","altered mental status",0.104729660332843,0.0472816460181425,0.110609849915573,0
"PheCode:296.1","bipolar",0.0799456635261047,0.0109430406290354,0.0741472501449987,0
"PheCode:296.2","depression",0.0473478665768588,0.0118741414006695,0.0334244466072726,0
"PheCode:297.2","suicide or self-inflicted injury",0.273035570739979,0.0624022664776471,0.273589012818821,0.0583487611999483
"PheCode:317.1","alcoholism",0.0378513180236456,-0.00154339632573088,0.0402893638522501,0
"PheCode:333.1","essential tremor",-0.000277170512311381,0.0678676926505694,0,0.0736033744821081
"PheCode:349","other and unspecified...system",-0.00991287909662649,0.106323319500092,0,0.0970857804539031
"PheCode:427.5","arrhythmia cardiac nos",0.0925155787031885,0.0146854069212687,0.103330146510993,0
"PheCode:495.1","chronic obstructive asthma",0.000187158169208382,0.0495013402016799,0,0.0548923412330489
"PheCode:496.1","emphysema",0.00731414983757631,0.0518503072210214,0,0.048855083968594
"PheCode:496.3","bronchiectasis",-0.0030611647355971,0.0918828459424337,0,0.0791943035073091
"PheCode:500.2","pneumoconiosis",-0.00569296386075673,0.203770658183949,0,0.203055247614184
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00356770927550559,0.0316275235033679,0,0.0233813006477877
"PheCode:512.8","cough",-0.00387650780078164,0.0209403338531148,0,0.0225155635625769
"PheCode:514.2","solitary pulmonary nodule",2.50184365128156e-05,0.0537460427846907,0,0.0571983669437329
"PheCode:585.1","acute renal failure",0.0822749946071575,-0.0196877624663873,0.085726896159773,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.0102103486276693,-0.00146606732666044,-0.00920174689783645,0
"PheCode:981","toxic effect of...solvents",0.0174422973629298,0.000372518930403021,0.099326364306398,0
"RXNORM:784649","asenapine",0.0474560145498604,-0.0080534564428315,0.118954182238343,0
