"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:65","bone marrow biopsy",-0.00234314609528456,0.0164878251648489,0,0.0182737910157144
"LOINC:10378-8","polychromasia",0.0143525788270471,0.0097680303401136,0.00791840949424331,0
"LOINC:10381-2","target cells",0.019597201951434,-0.00853602662319585,0.0106129869344374,0
"LOINC:11274-8","elliptocytes",0.0515101960256802,0.013063181663154,0.0297902512034357,0
"LOINC:11282-1","total cells counted group:tcnt",0.00647699704265504,0,0.00843696791099036,0
"LOINC:15061-5","erythropoietin",0.133027600361636,0.0586647014830067,0.112558363313176,0.0619632509273509
"LOINC:29247-4","sirolimus",0.0560515314488544,-0.0116304525234523,0.039836324539145,0
"LOINC:32146-3","plts, large group:pltlge",-0.00282918003094468,0,0.00578157179390074,0
"LOINC:5908-9","plts, giant group:pltgnt",0.016847412164004,0,0.0206337303983891,0
"LOINC:702-1","anisocytosis",0.00905155165088074,0.00503046009727448,0,0.0133116464695905
"LOINC:703-9","basophilic stippling",0.00457897532067467,-0.0110294912725334,0.0012993031710994,0
"LOINC:709-6","blasts/100 leukocytes",0.0186709749708148,0.00437482093104891,0.0113751467364145,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00710828509059519,0.00350907962051661,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0.0164556968692879,-0.0115194968764061,0.00722204679832751,0
"LOINC:774-0","ovalocytes",0.0151344865998172,-0.00484638821279318,0.00719203802445716,0
"LOINC:779-9","poikilocytosis",0.00805191359390554,-0.000618909956545135,0,0
"LOINC:7791-7","dacryocytes",0.0357085376374968,0.00508513714074242,0.0289978390820342,0
"LOINC:7793-3","howell jolly bodies group:hjbody",0.0541343942537961,0,0.0416811742686877,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.0072343151315431,0.00464953164381047,0.00329638688706112,0
"LOINC:800-3","schistocytes",0.0206992901431174,-0.00649127669598224,0.0177067865959617,0
"LOINC:802-9","spherocytes",0.00439289810102294,0.00612724844584489,0.00956261860799229,0
"LOINC:X2021-0","slide review plt group:msrp",0.0285701428725834,0,0.0105667858054121,0
"LOINC:X2023-2","slide review wbc group:msrw",0.038431126110764,0,0.0346183174220419,0
"LOINC:X2024-8","special slide group:spslide",0.0479957522794163,0,0.048337895580913,0
"Other lab:1000005761","plt.e",0,0.0374802914582878,0,0.0404910250157531
"Other lab:1000007495","teardp",0,0.0205028055970872,0,0.0212633946135486
"Other lab:1000015525","mo%fs",0,0.147695635936125,0,0.132670940577362
"Other lab:1000017166","zhct",0,0.0352998252042562,0,0.0148890125553135
"Other lab:1000017611","plt suf",0,0.0228464046565797,0,0.0271671712628092
"Other lab:1000019065","md slide",0,0.0317602585102526,0,0.0322171073573824
"Other lab:1000020434","z*eo#",0,0.0862161825920784,0,0.0929056833603357
"Other lab:1000020446","zba%-mv",0,0.0754871883581687,0,0.0416679926038766
"Other lab:1000020731","z*ba#",0,-0.0129787055763129,0,-0.0111006318781444
"Other lab:1000020953","z*mch",0,0.00379054209158499,0,0.00211871798322596
"Other lab:1000020977","ba#fs",0,-0.0241459036419792,0,-0.0260559011285492
"Other lab:1000021157","zmo%-mv",0,0.00282585370193956,0,0.00972754918471176
"Other lab:1000021274","microcy",0,0.0224281294989498,0,0.0207594270208129
"Other lab:1000021680","z*ne#",0,-0.00349197957678249,0,-0.000721710895435491
"Other lab:1000023344","z*mchc",0,0.00069270762953093,0,0.00651253922362791
"Other lab:1000023999","zly#-mv",0,0.0011732534713282,0,-8.48618685543908e-05
"Other lab:1000024179","zmo#-mv",0,1.01348271610996e-05,0,-1.16464719340757e-05
"Other lab:1000024546","zba#-mv",0,0,0,-8.22973533612759e-06
"Other lab:1000024695","z*mo#",0,0,0,-0.00625156380266626
"Other lab:1000025077","z*mcv",0,0.00500291781742366,0,0.00101088844452331
"Other lab:1000026101","z*eo%",0,-0.00213576563980315,0,-0.000930228218928644
"Other lab:1000026103","z*ba%",0,-1.07111562393838e-06,0,-4.73346885038367e-05
"Other lab:1000027081","segs",0,-0.0200858643797749,0,-0.0278072123628932
"Other lab:1000027231","poik",0,0.0212031843958281,0,0.0165781754139591
"Other lab:1000028143","zly%-mv",0,0.00199194585318719,0,0.00448258117876731
"Other lab:1000030196","microcy",0,0.0390429846863185,0,0.0439973458917673
"Other lab:1000031155","plt est",0,0.026307808486569,0,0.0133968792332381
"Other lab:1000031430","ly%fs",0,0,0,0.00200383869346603
"Other lab:1000031431","ba%fs",0,0,0,-0.000846508729637574
"Other lab:1000032802","hypo",0,0.0213669385795447,0,0.00751295808451216
"Other lab:1000033967","plt,gia",0,0.0344898665826702,0,0.0292858904542799
"Other lab:1000033969","teardro",0,0.0112737049548276,0,0.00596441982863962
"Other lab:1000038953","baso",0,0.0196221579733608,0,0.0194432075100788
"Other lab:1000039701","polychr",0,-0.00135190071470456,0,-0.00135106332852641
"Other lab:1000047941","z*ne%",0,-0.000464946413716738,0,0.00305352518662015
"Other lab:1000048406","baso",0,0.0490310505359142,0,0.0418639920488323
"Other lab:1000049335","z*ly#",0,-3.03954113649254e-05,0,0
"Other lab:1000050068","baso",0,0.0243400238504222,0,0.0219142500775654
"Other lab:1000051993","segs",0,0.0442422384964925,0,0.0472747281097259
"Other lab:1000055043","z*wbc",0,0,0,-0.000425794520666877
"Other lab:1000062080","ly#fs",0,-0.000541671076034793,0,8.48327499761438e-05
"Other lab:1000062266","z*ly%",0,-0.00429463592837198,0,-0.00176107984024621
"Other lab:1000064423","sl scan",0,0.0415615069715022,0,0.0488370869868125
"Other lab:1000065044","ovalocy",0,0.0199041198753829,0,0.0156002472826957
"Other lab:1000068721","baso",0,0.0248529233599132,0,0.0220388583560441
"Other lab:1000073034","zplt",0,-0.00155285639495801,0,0.0169299201042684
"Other lab:1000073577","z*mo%",0,-0.00318132009127895,0,-0.0152140415070861
"Other lab:1000073654","mo#fs",0,5.11706916073307e-05,0,0.000318368870927202
"Other lab:1000073866","bands",0,0.00728331106991328,0,0.00790269255315614
"Other lab:1000074649","ovaloc",0,-0.00409709268149239,0,0.00511653148611329
"Other lab:1000075014","bands",0,0.0397391942456597,0,0.0263468293105426
"Other lab:1000076771","segs",0,0.00849130081520551,0,0.0162963972811422
"Other lab:1000077746",".segs",0,0.0592604802672369,0,0.0702068590521688
"Other lab:1000078417",".plt.e",0,8.22382749270276e-06,0,0.00235766546698771
"Other lab:1000080883","plt.e",0,0.0510509968739137,0,0.0534909438671945
"Other lab:1000096652","rbc mor",0,7.33413047467764e-06,0,0.000326008877777372
"Other lab:1200006449","baso",0,0.045367841253365,0,0.0513154539381243
"Other lab:1200006734","baso",0,0.0379352112484235,0,0.0269197346788711
"Other lab:1200019011","poik",0,0.0187940720426686,0,0.0337043311759036
"Other lab:1200020925","segs",0,0.0452138550372873,0,0.0266097399561352
"Other lab:1200020936","bands",0,0.0176278889798373,0,0.0282184288789954
"Other lab:1200021043","plt.e",0,0.00191777796805251,0,0.0287589432889689
"Other lab:1200062892","tech",0,0.0186883889404267,0,0.0222316139478837
"Other lab:1200066737"," ne,bands",0,0.0118825383542544,0,0.00542247826370425
"Other lab:1200067957","rbc mor",0,0.045581633565443,0,0.0445618945558439
"Other lab:1200077770"," ne,segs",0,0.0175043922796994,0,0.010089468124111
"Other lab:1200079964","plt est",0,0.0033163495958149,0,0.00608689400088587
"Other lab:1200090405","micro",0,0.0513236058092204,0,0.0606525906212488
"Other lab:1200094616","pe",0,0.0324552937393356,0,0.0365133506418917
"Other lab:1200099982","p-morph",0,0.0326805024645914,0,0.0286213258154647
"Other lab:1200100369","agr plt",0,0.0287640534474655,0,0.0425367138499951
"Other lab:1200100588","lrg plt",0,0.0266014853376024,0,0.0156840674079053
"Other lab:1200101047","schicyt",0,0.0357496549422954,0,0.0173427770872253
"Other lab:1200102176","poik",0,0.0329377308235601,0,0.011589650925971
"Other lab:1200104748","microcy",0,0.0219992059083403,0,0.0218777034784596
"Other lab:1200106363","tear dr",0,-0.00272642586588696,0,0.0118183057938362
"Other lab:1400002485","plt/est",0,0.0454529033496065,0,0.045205405391827
"Other lab:1400009220","plt est",0,0.0227856797966014,0,0.0150803070611285
"Other lab:1400034074","segs",0,0.0198026544993101,0,0.0187517650608627
"Other lab:1400034501","bands",0,0.0342299846704516,0,0.0335015680150927
"Other lab:800000044","segs",0,0.0728965222813175,0,0.0439042143043103
"Other lab:800003510","smear",0,0.0246487143171322,0,0.0366086419184114
"Other lab:800003685","plt.est",0,-0.0102831351858506,0,0.0282142342585236
"Other lab:800004936","monos%",0,0.0279092398659638,0,0.0365326040607861
"Other lab:800007577","zc-hdl",0,0.0489274383064251,0,0.0462910991706357
"Other lab:800008404","microcy",0,0.0314538530253723,0,0.0249740410382342
"Other lab:800008406","hypo",0,0.0299627139299992,0,0.0306292209873963
"Other lab:800008650","plt est",0,0.0314429155196759,0,0.0354955883897723
"Other lab:800014547","ovalocy",0,0.020430650131882,0,0.00805660028314354
"Other lab:800026781","ovalocytes",0,0.0312716411485933,0,0.0230823701006432
"Other lab:800030956","smear review, path",0,0.0279318145714417,0,0.0322296897588637
"Other lab:800033543","varlymp",0,0.0351594254002241,0,0.034999899290352
"Other lab:800034366","h.smear",0,0.0452285520046971,0,0.0488590691665625
"Other lab:800037554","baso",0,0.0387823843308978,0,0.0516487878244651
"Other lab:800046594","poikilo",0,0.0483612159102412,0,0.0359125740737644
"Other lab:800047990","macro",0,0.0377302144121646,0,0.039137077685583
"Other lab:800047992","hypo",0,0.0350862630503943,0,0.0351313393738597
"Other lab:800056755","micro",0,0.024585483068622,0,0.033494369674659
