"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0124407211474928,0.0220731176511745,4.38789991074072e-05,0.0197179967903439
"CCS:179","ct scan abdomen",0.0179496516046177,0.0235624973049162,0.0215920015341281,0.0238354273807805
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:188","cerebral arteriogram",0.0227208322141983,0.00582885289353687,0.01464907764867,0
"CCS:189","contrast aortogram",0.0423637324861846,0.0508578623864604,0.0538555420683948,0.0702398402276891
"CCS:190","contrast arteriogram of...arteries",-0.0027161953960439,-0.000849138733898519,0,0
"CCS:191","arterio- or venogram not heart and head",0.0475220670155023,0.0281617803135789,0.0418791726690661,0.0238681530063277
"CCS:192","diagnostic ultrasound of head and neck",0.0129377271349525,0.0391488042665462,0.00992184637043698,0.0516626612672648
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00122230511447123,0.000213162871076978,0.0135217485239833,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.00441304171532667,0.0135561753458925,0,0.0100423276771285
"CCS:197","other diagnostic ultrasound",0.0116528521956657,0.0219782997195455,0,0.00866373422537969
"CCS:201","cardiac stress tests",0.00801293376692744,0.0142385693957921,0,0.0207141410763987
"CCS:202","electrocardiogram",0,0,0.000489175809385812,0
"CCS:204","swan-ganz catheterization for monitoring",0.0300500793009209,0.0024399894861944,0.0282150553208391,0
"CCS:205","arterial blood gases",0.0218499688095198,0.00204993803341421,0,0
"CCS:209","radioisotope scan and function studies",0.0016149332686093,0.00565299092181247,0,0.0038879759927334
"CCS:232","anesthesia",-0.000209026832568904,0.00803150585188784,0,0.00490189692435725
"CCS:243","dme and supplies",0.0224004867895955,-0.00254215185637878,0.0401645001952437,0
"CCS:38","other diagnostic procedures on lung and bronchus",-0.00244708705220953,0.00627593197859475,0,0.00218323964710821
"CCS:43","heart valve procedures",0.0256710559604217,0.00933263739761609,0.00735155490063369,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0100977744361359,0.00739562350328576,0,0
"CCS:51","endarterectomy, vessel of head and neck",0,0,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.176251548369123,0.120071107704304,0.148917228342046,0.123677883609357
