"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:656.3","endocrine and metabolic...newborn",0.006602697094097,5.68283672882896e-05,0,0
"PheCode:656.5","hematological disorders of newborn",0,0,0,0
"PheCode:656.7","conditions involving the...newborn",0.0269995136397721,0.000992760014615068,0.0409140417027942,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0,0,0.00954595129352927,0
"PheCode:669","complications of labor and delivery nec",0,0,0.00589437198994502,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.013313309738635,0.00157525842407896,0,0
"PheCode:674","other complications of the puerperium nec",0.00193630856795835,0,0.0128987158224157,0
"PheCode:686.3","pilonidal cyst",0.00763841476679963,7.73984651644066e-05,0.0096052767860246,0
"PheCode:695.3","rosacea",0,0,0.0234011210961465,0
"PheCode:704.8","other specified diseases...follicles",0.0235432248992275,0.0136714640204383,0.0178680786312482,0.00139782622375306
"PheCode:706.1","acne",0.00765548843318581,0.00294742063850434,0.00676446290181294,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0277441625824295,0.00324342235831781,0.0268501542089304,0
"PheCode:751.1","congenital anomalies of genital organs",0.0178335980728271,-0.00634724217289178,0.0292409408540626,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0380531585378586,0.0419431872537122,0.00906105204521761,0.0232619526350528
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.000537319095081398,0.00898243539846271,0,0.00359904756168478
"PheCode:949.1","diaper or napkin rash",0.0229422286998229,0.00339711525654399,0.0170299103305289,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0104058238557087,0.0111026437802963,0,0.00553510138762349
"RXNORM:10169","sulfacetamide",0.0438425115237155,0.0284146910047295,0.0275600625757411,0.0160646545891047
"RXNORM:10368","terbutaline",0,0,0,0
"RXNORM:10391","tetracaine",0.111852279586432,0.0358182894485006,0.0700080681950305,0.0114602071557803
"RXNORM:10395","tetracycline",-0.003816423688994,0.0120942453034256,0,0.0115714727449719
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10600","timolol",0.00203019592720602,0.00827146930408638,0,0
"RXNORM:10627","tobramycin",-0.00308542628324614,0.0142286251735964,0,0.0200638569428956
"RXNORM:10753","tretinoin",0.0280679039724116,0.0156354706426048,0.0231706861654291,0
"RXNORM:10759","triamcinolone",0.00515703876253437,0.0122428917344705,0,0.00366343795016598
"RXNORM:107602","epinephrine/lidocaine",0,0,0.00583701105850713,0
"RXNORM:10803","trifluridine",0,0.00149079037859735,0,0.0287783189820216
"RXNORM:108118","mometasone",0.00124334672019691,0.000409893313350405,0.00372757161293248,0
"RXNORM:114979","rabeprazole",-0.00174281919917511,0.0094902365472368,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1223","atropine",0.000482571347382163,0.000597700968515195,0,0.0192714275879482
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:1291","bacitracin",0.00235116983878498,0.00740224596794196,0,0.00118430494044314
"RXNORM:1299884","ammonia",0,0,0.0263960809283804,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:1399","benzocaine",0.0147214908463661,0.00148448251779822,0.0110681895535952,0
"RXNORM:1418","benzoyl peroxide",0.0483559638897639,0.0293462146910547,0.0319587394293317,0.0387201750787423
"RXNORM:142434","econazole nitrate",0.00272583387223811,0.00419279301700668,0,0
"RXNORM:1514","betamethasone",0,0,0.0211016653312866,0
"RXNORM:1596","bisacodyl",0,0,0,0.0167566804019875
"RXNORM:1596450","gentamicin",0,0,0,0.0100618563761746
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:167","acetazolamide",0.00170093872584834,0.00135737324969097,0,0
"RXNORM:17128","lansoprazole",0.0324089750231882,0.0452920311746137,0,0.0424361986439908
"RXNORM:1801820","lifitegrast",0,0.0194668436075508,0,0.0340484213198908
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:18602","azelaic acid",0.0314098083278831,0.00198566153489732,0.0269892244281375,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1886","caffeine",0.00764947646752461,0,0.019475482611098,0
"RXNORM:1999","carbachol",0,0.0554870382178559,0,0.0703851094015169
"RXNORM:20259","carboprost/tromethamine",0,0,0.00578193010756665,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0217343621877485,0.000965806983487805,0.0127857346369501,0
"RXNORM:214367","casanthranol/docusate",0,0,0.00385875259798992,0
"RXNORM:214427","citric acid/potassium citrate",0.000902020735087367,0.0186479333020361,0,0.0206558474106293
"RXNORM:214442","codeine/guaifenesin",0,0,0.00471258969759443,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.015333400449828,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0147579564008859,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0345251006768736,-0.0014043399221815,0.0250619946227406,0
"RXNORM:214682","loratadine/pseudoephedrine",-0.000455315911788841,0.0179631472541306,0,0.0211767809404553
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0125678850203902,0,0.026213844651655
"RXNORM:2176","cefaclor",0.000475010157490824,0.0292268329292385,0,0.0227040660261111
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0122366232891919,0.00641751665572196,0,0
"RXNORM:2187","cefotetan",0,0,0.00387318828081286,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0686437880717557,0.0586132957203828,0.051065192941128,0.0419491080468012
"RXNORM:221082","oatmeal",-6.26046505186839e-06,0.00903695367368215,0,0
"RXNORM:2231","cephalexin",0.000878605817082449,0.000772159057690162,0.0045734835987717,0
"RXNORM:228476","gatifloxacin",0.0353131008999222,0.0100527939352533,0.0133421938098383,0
"RXNORM:23043","difluprednate",0.0172972161384938,0.00498121759200244,0.0290017701829565,0
"RXNORM:236381","poractant alfa",0,0,0.0147998530582747,0
"RXNORM:237027","loteprednol",0.0515830079212348,0.0157187649100561,0.0235741246956341,0
"RXNORM:24812","felbamate",-0.00197746857536873,0.0550188526083167,0,0.0471365623159357
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0.0139737910046211,0.00974770191653668,0,0
"RXNORM:25138","fluorescein",0.074539395546047,0,0.137722089359222,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0315758758364435,0.0112949830799074,0.013546416178803,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2623","clotrimazole",0.010218854081378,0.0119178053264526,0,0.00490245260341423
"RXNORM:2635","coal tar",3.3247162411984e-05,0.00899478451497949,0,0.0211180925796774
"RXNORM:26746","hepatitis b",0.0694872088033913,0,0.0794801496427628,0
"RXNORM:2708","colistimethate",-0.00154599310747859,0.0260500619380342,0,0.018492126747839
"RXNORM:27084","homatropine",0,0.00404127585560028,0,0.0152318818123229
"RXNORM:27334","hypromellose",-0.00065527730643826,0.00697807101229777,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:298665","nepafenac",0,0,0,0
"RXNORM:3001","cyclopentolate",0.0198750967017997,0.0264200744625022,0,0.00460475060646928
"RXNORM:3008","cyclosporine",0.000533571274517025,0.00246197277594245,0,0.000829550840305612
"RXNORM:3013","cyproheptadine",0.0309242986305173,0.00324147442468867,0.0393233753891396,0
"RXNORM:305064","castellani paint",0,0.0163920520356446,0,0.0274456178030342
"RXNORM:31805","nilutamide",0,0.00778381745744849,0,0.0259222945583322
"RXNORM:324042","hydrochlorothiazide/spironolactone",-1.69989281936837e-05,0.0138761380802001,0,0.00941048512955163
"RXNORM:3254","desonide",0.00729916587118006,0.00533889595264026,0.0127505176554905,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:34296","potassium bicarbonate",0,0.0362779869589449,0,0.0347920514786212
"RXNORM:3478","dinoprostone",0.0171319320094529,0,0.0357517184770386,0
"RXNORM:34905","proparacaine",0.028623187206443,0,0.0256232372159408,0
"RXNORM:3521","dipyridamole",-0.00150495589067245,0.0163106075291612,0,0.0122046528971237
"RXNORM:35636","risperidone",0.000923964094228801,0.0048551148173134,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00347517422811641,0.00458094183265054,0.0224486611281968,0.00165778907910531
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37806","terconazole",0.0316400073418865,0.0483657524788948,0.0145355110450674,0.0263968075189379
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.0121960850149349,0
"RXNORM:3966","ephedrine",0,0,0.00893655557125549,0
"RXNORM:42331","misoprostol",0.0227874299674114,-0.000728572433363657,0.00807768954566858,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.00326483030087693,0.00276338540539622,0,0
"RXNORM:4337","fentanyl",0,0,0.0113140560755876,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0029266194403474,0.00726375138390767,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.0327128961346787,0.01518482990917,0.0102257831860963,0
"RXNORM:4491","fluorometholone",0.018579334912396,0.0362279455142916,0.0122389234449592,0.037829875414751
"RXNORM:4637","galantamine",-0.000833714854840079,0.00960494951515539,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4845","glucosamine",0.00354641046708977,0.0357163111563603,0,0.032081183966846
"RXNORM:491498","carboxymethylcellulose sodium",-0.00244180757210416,0.0352410923116848,0,0.0375519930660533
"RXNORM:4955","glycopyrrolate",-0.000288266557146757,0.0230309636091753,0,0.0192724248503145
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00827939267535329
"RXNORM:50937","haemophilus b",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0238010910525478,0.0206728853275775,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.000839882279128496,-0.000200678441665213,0.0243098538586418,0
"RXNORM:56443","sodium acetate",0,0,0,0
"RXNORM:56466","sodium citrate",0.106371150777257,0.00100263815770335,0.063082635158374,0
"RXNORM:597142","brimonidine/timolol",0.0101568054116241,-0.00284004279343357,0.000374479800401029,0
"RXNORM:60207","dorzolamide",0.0031122271896992,0.00988626388588245,0,0.00172435789986206
"RXNORM:60223","adapalene",0.0450611538225932,-0.00270250226981798,0.0500165466168857,0
"RXNORM:6135","ketoconazole",0.0143448088418075,0.0143195554404393,0,0.0137742614321928
"RXNORM:6146","ketotifen",0.00765469524421001,0.00720849869761727,0.00838798289608695,0.0116753807096654
"RXNORM:6373","levonorgestrel",0,0,0.00480938890872716,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0.0110686855330783,0.0104144953680255,0,0.00986037161935168
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00652248553747785,0.000596320782658433,0.0100898667996673,0
"RXNORM:6581","magnesium hydroxide",0.000368947662878599,0.000340953011543317,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:662411","gentamicin",0.00355103846370397,0,0.0061698437911053,0
"RXNORM:6691","medroxyprogesterone",0,0,0.00146117975336364,0
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:687198","aluminum hydroxide/magnesium trisilicate",0,0.00252500518629319,0,0.00779351444792992
"RXNORM:6873","methylcellulose",-0.00515227911398923,0.0328307073268689,0,0.0249304422455752
"RXNORM:687306","dextran 70/hypromellose",0.0067362746702311,0.0257356454566862,0,0.0307740446549004
"RXNORM:690161","prednisolone/sulfacetamide",-0.000431511318340464,0.0146076378265541,0,0.00678208564209541
"RXNORM:691286","mineral oil/petrolatum",0.0110780911290751,0.0413524270067911,0,0.026823780143153
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0033975204488957,0.0209245229565738,0,0.015770883228324
"RXNORM:6915","metoclopramide",0.035151939880094,0.0436634065439017,0.0323701538814951,0.0411573536678618
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0.00193358263515023,0.00409153117365204,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.000459761452729127,0,0.00488549557079408
"RXNORM:6972","mineral oil",0.0047438711225541,0.00695087381682595,0,0.00194585885986733
"RXNORM:6980","minocycline",0.00880048126750005,0.0019308415075179,0.00625933677840309,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",0.00030182364614322,0.00565774609436123,0,0
"RXNORM:723","amoxicillin",0.00819602426817277,0.000550895274831298,0.015964907362892,0
"RXNORM:7238","nalbuphine",0.0188191956450217,0.00247780209354213,0.00727054998013363,0
"RXNORM:7299","neomycin",0.0848077106053952,0.0438496947307402,0.0909414053228207,0
"RXNORM:733","ampicillin",0.0362492635702355,0.00958385791507254,0.015919759611215,0
"RXNORM:73645","valacyclovir",0.00302486215890191,0.00357400066810028,0.00943630943659996,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746083","lubricating oph oint",0,0.00463397094373318,0,0.0145723999401697
"RXNORM:7514","norethindrone",0.0150042918013176,0.00248061159771892,0.0075111658934279,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0.0210034371595258,0.0256103056137741,0.0215656792935211,0.0278983067310913
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0.020760120089778,0,0.0739958892071722,0
"RXNORM:8004","pentobarbital",0,0,0.0161819199561535,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",-0.000960538982487057,0.0100437763942736,0,0.00287034440519527
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8308","phytonadione",0.168517107443173,0.00707409489708932,0.154707061483877,0
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.0142723625382374,0.0283528246586669,0.00106846024989804,0.0504479407539998
"RXNORM:8638","prednisolone",0.021521129695041,0.0169892321570429,0.0276187369899924,0.0120317436221756
"RXNORM:883815","dexamethasone/tobramycin",0.0417771812678268,0.0415018315244611,0.0346679253805034,0.0374881305144024
"RXNORM:8896","pseudoephedrine",0.0233285125809539,0.00801453788914047,0.0302574664704946,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"RXNORM:9601","scopolamine",0.00291337112496242,0.00593159429400946,0,0.00412145220785209
"RXNORM:9641","selenium",0,0,0,0.000556226454170523
"RXNORM:97016","vitamin a/vitamin d",1.90350801400712e-05,0.00222396793264483,0,0
"RXNORM:9778","silicone",0,0.0792958638274207,0,0.0809774913544329
"RXNORM:9796","simethicone",0.00980406218383034,0.0106656081452517,0.0108061137071338,0
"RXNORM:9945","sorbitol",-0.00110205470205178,0.0271983017903714,0,0.0259965393152394
"RXNORM:9949","soybean oil",0,0,0.00147706334925184,0
