"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0116819201739672,0.0176788343043372,0.00958956142140429,0.00100667632949283
"CCS:165","breast biopsy and...breast",-0.0139396831763741,-0.0861161790289793,0.0251161142156997,-0.0807673284715083
"CCS:166","lumpectomy, quadrantectomy of breast",-0.0664990536785381,-0.0592783831887723,0,-0.0559876269454594
"CCS:167","mastectomy",-0.00856841495649844,-0.0659036700553885,0.0096651288832755,0
"CCS:170","excision of skin lesion",0.0159744303456847,-0.00803741790949736,0.0230773994491507,0
"CCS:175","other or therapeutic procedures on skin and breast",-0.00704416484032399,0.0349539660622646,0,0.0288451769599859
"CCS:182","mammography",0.0259390334180313,-0.00357197509944504,0.0267353424674808,0.00293177002806381
"CCS:197","other diagnostic ultrasound",0.0340766350409709,0.01933229335557,0.0439208795701576,0.0266109261047915
"CCS:226","other diagnostic radiology and related techniques",0.024701420259616,0.000399716109310706,0.0199724481393699,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00656726705480594,-0.01360814658458,0.0165370527094667,0
"CCS:237","ancillary services",-0.00661057148716593,0.0052488186375889,0.000233764658580446,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00928995536941518,0,0.0182737320250538,0
"LOINC:19080-1","choriogonadotropin",0,0.030168640270089,0,0.0247732904494381
"LOINC:2086-7","hdl group:hdl",-0.00291132025158815,0,0.0139097503248109,0
"LOINC:2090-9","ldl group:ldl",0.0052030233056393,0,0.00557695109904342,0
"LOINC:2092-5","vldl group:vldl",0.0123922497840444,0,0.0196431613239581,0
"LOINC:2093-3","cholesterol group:chol",0.00460229529213011,0,0.0111092582789435,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0116592426848969,-0.00339652294905838,0.0132796378902436,-0.00550730080237932
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.000855684119503292,-0.0188805304512691,0,-0.00513982786236674
"LOINC:21416-3","gc dna group:ngon-dna",0.0247654069520953,0,0.0235678657519498,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0214195147090526,0,0.0232099497864005,0
"LOINC:2286-3","fsh group:fsh,ch",0.0205778526021467,0,0.0120704189253932,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00281175243342923,0,0.0180209880059575
"LOINC:2574-2","direct ldl group:ldldir",0.0344408712697299,0,0.0369123157470791,0
"LOINC:2842-3","prolactin",0.0239627015425397,-0.00409411458704138,0.032943241424749,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00889740906821767,0.000270889597622051,0,-0.0117936047612197
"LOINC:43396-1","cholesterol.non hdl",0.0240781882185071,-1.38317584627154e-05,0.0247465916189478,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0241895491482527,0,0.0174950890508105
"LOINC:6349-5","chlamydia trachomatis",0,0.0113685622094126,0,-0.0074747848585741
"LOINC:698-1","neisseria gonorrhoeae",0,0.015430346478179,0,0.0312090999865897
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0111861287899726,0,0.020248157206945
"PheCode:1010.2","screening for malignant neoplasms",0,0.0108358688415816,0,0.0075112097552951
"PheCode:1010.6","persons encountering health...reproduction",0,0.034498189038715,0,0.0434471789403733
"PheCode:1100","family history",0,0.0373503005576032,0,0.0429113401180544
"PheCode:174.1","breast cancer [female]",0.0288878834329823,0.0304056524367292,0.0215874998164348,0.0227324665094524
"PheCode:174.3","neoplasm of uncertain behavior of breast",-0.0143850252521316,-0.0273520272727668,-0.0359357505606193,0
"PheCode:175","acquired absence of breast",0.0319223445590623,0.000253010984595194,0.0118112631771542,-0.0160785023799124
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0159083880959917,-0.00801139028683658,0.0270878745000895,0
"PheCode:218.1","uterine leiomyoma",0.0202685504739153,0.0257499345665672,0.033225729735089,0.0359143787908044
"PheCode:261.4","vitamin d deficiency",0.0236216434084214,0.00424508842586347,0.0211950253962178,0
"PheCode:289.4","lymphadenitis",0.0339025527284581,-0.00519623649621111,0.0249030977295199,0
"PheCode:300.1","anxiety disorder",0.0152947409478194,0.00534854009722541,0.0213636310449577,0
"PheCode:327.4","insomnia",0.016574060737531,0.00891073456821456,0.0259983569193938,0
"PheCode:427.9","palpitations",0.0373887782832276,0.0460856022242737,0.0269332141052138,0.0428783461877388
"PheCode:476","allergic rhinitis",0.0224222503776465,-0.00721479462390348,0.0218633975393987,0
"PheCode:512.2","painful respiration",0.0509092646238835,0.0808350314390774,0.0486592549795321,0.0831839052092201
"PheCode:564.1","irritable bowel syndrome",-0.0215641756358459,0.0119409938126602,0,0.026485628922747
"PheCode:599.4","urinary incontinence",0.017323398533792,0.00845041981261673,0.0218437372544287,0
"PheCode:610.1","cystic mastopathy",0.138850166827561,0.110552441703188,0.122515288696857,0.116559831734432
"PheCode:610.2","fibroadenosis of breast",0.0335743478302173,-0.00464051487582905,0.00375432121173715,0
"PheCode:610.3","fibrosclerosis of breast",0.000936426824160793,0,-0.00441306774401834,0
"PheCode:610.4","benign neoplasm of breast",0.10402378855996,-0.0510522179944199,0.0700761315674614,-0.0757931748827363
"PheCode:610.8","other specified benign mammary dysplasias",-0.0223410855579626,-0.0471826478247086,-0.0272820264962111,0
"PheCode:611.1","abnormal mammogram",0.065532687770285,0.129413027695739,0.0604776688235119,0.123076215695924
"PheCode:611.3","lump or mass in breast",0.0841069720495193,0.0979520536090207,0.0740073743424698,0.0724752356550297
"PheCode:612.1","galactorrhea",0.0241163634454192,-0.0128171940477671,0.022911793521398,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0597302991080255,0.123992826167346,0.0665200528443586,0.102890019750845
