"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:139","fetal monitoring",0,0,0,0
"CCS:91","peritoneal dialysis",0.0251568349342762,0.0159012579209367,0.0248819931788157,0
"LOINC:10378-8","polychromasia",0.0017351228291069,-0.000578956600731565,0,0
"LOINC:10381-2","target cells",0.0896015852121989,0.0272344644306795,0.0623199734962706,0
"LOINC:11274-8","elliptocytes",0,0,0,0
"LOINC:13514-5","hgb electrophoresis group:hbep",0.0452218685229599,0,0.0520101799686497,0
"LOINC:14196-0","reticulocytes",0.0928747213867245,0.032024330323421,0.0997432617561391,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0.00402241521224747,0
"LOINC:20572-4","hgb a group:hba",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0150671807669663,0.0157628663067504,0.012550272757631,0
"LOINC:24469-9","hgb, variant/other group:hbvar",0,0,0.0111309998886575,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:31156-3","hemoglobin barts/hemoglobin.total",0,0,0,0
"LOINC:33593-5","hgb d,g, lepore group:hbdgl",0,0,0.00795005874716541,0
"LOINC:35126-2","hgb e,o group:hbeo",0,0,0,0
"LOINC:35127-0","hgb a2 prime group:hba2p",0,0,0,0
"LOINC:42810-2","hgb equivalent retic group:hgb-equ",0,0,0.037031293495921,0
"LOINC:4542-7","haptoglobin",0.0135342930536691,0.0211974527333894,0.00679018594956297,0
"LOINC:4547-6","hemoglobin a1 group:hba1",0.033669370524621,0,0.0553929600637655,0
"LOINC:4552-6","hemoglobin a2 group:hba2",0,0,0,0
"LOINC:4563-3","hemoglobin c group:hbc",0.0861074539833093,0,0.0749952828875349,0
"LOINC:4576-5","hemoglobin f group:hbf",0.0353187015787109,0,0.0418763480645104,0
"LOINC:4625-0","hemoglobin s group:hbs",0,0,0.000951710963073149,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0794047281229494,0.0104606142133102,0.0865177523677392,0
"LOINC:6742-1","erythrocyte morphology finding",0,0,0.0276115993502133,0
"LOINC:6864-3","hemoglobin s",0.102405638727639,0.0107516739078647,0.0911789844524167,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:779-9","poikilocytosis",0.019464438474202,0.0142033521401643,0.0229807172070913,0
"LOINC:7793-3","howell jolly bodies group:hjbody",0,0,0.0346893281607553,0
"LOINC:7795-8","pappenheimer bodies group:pappen",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0.00692902081346349,0
"LOINC:801-1","sickle cells group:sick",0.0634133088492886,0,0.0958110815405327,0
"LOINC:802-9","spherocytes",0.0170817433519576,0.0145742618895684,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0.00743967290525988,0,0.0283681613341899,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0,0
"Other lab:1000000869","atypica",0,0.0182945711477088,0,0
"Other lab:1000000874","hypo",0,0.0238951649075078,0,0
"Other lab:1000002535","microcy",0,0.0343040407036989,0,0
"Other lab:1000002684","segsm",0,0.0327848455885908,0,0
"Other lab:1000003678","plt.e",0,0.0128339437937304,0,0
"Other lab:1000003954","macro",0,0.04678392469789,0,0
"Other lab:1000004508","poikilo",0,0.0149823873837324,0,0
"Other lab:1000005761","plt.e",0,0.0319719795534726,0,0
"Other lab:1000010634","nrbc",0,0.0166362955547636,0,0
"Other lab:1000016541","immgran #",0,0.0495228811036724,0,0
"Other lab:1000018950","trfn",0,0.0375511577914922,0,0
"Other lab:1000020153","immgran%",0,0.00140940182538438,0,0
"Other lab:1000022607","t cells",0,0.00220010462657475,0,0
"Other lab:1000032802","hypo",0,0.0138821931796537,0,0
"Other lab:1000032803","targ cl",0,0.0210658261140846,0,0
"Other lab:1000037841","segs",0,0.029704456391876,0,0
"Other lab:1000043485","retic%",0,0.0446605469957557,0,0
"Other lab:1000050068","baso",0,0.0423762299166634,0,0
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000054719","ca",0,0.00572845570729519,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000057739","plt.e",0,0.0223487016213355,0,0
"Other lab:1000057758","tibc",0,0,0,0
"Other lab:1000058145","retic#",0,0,0,0
"Other lab:1000058895","macro",0,0.0292845400027376,0,0.00123665624259473
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000073374","pth-int",0,0.020145596895783,0,0
"Other lab:1000075501","tar cel",0,0.0571077618388411,0,0.00268413083057344
"Other lab:1000097091","%fe sat",0,0.0191171276236643,0,0
"Other lab:1200006570","polychr",0,0.0178841232055236,0,0
"Other lab:1200006697","retic",0,0.0451932493019789,0,0
"Other lab:1200008062","retic%",0,0.0692829612994946,0,0
"Other lab:1200009023","targetc",0,0.0219072985833484,0,0
"Other lab:1200010512","retic%",0,0.101250458754428,0,0
"Other lab:1200022485","uric ac",0,0.0283635180313765,0,0
"Other lab:1200022505","macrocy",0,0.00811958732247329,0,0
"Other lab:1200022508","hypochr",0,0,0,0
"Other lab:1200034511","retic#",0,0.00251691764835765,0,0
"Other lab:1200048816","ret-ab",0,0,0,0
"Other lab:1200104748","microcy",0,0,0,0
"Other lab:1200105478","targetc",0,0.0345980198084782,0,0
"Other lab:1400013490","plt.e",0,0.0680004933429939,0,0
"Other lab:1400029235","uric ac",0,0.0158092318614954,0,0
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400047114","sickles",0,0.0153174308618817,0,0
"Other lab:1400061717","segs",0,0.0320249255837792,0,0
"Other lab:800023601","wbccor",0,0.0301173483049879,0,0
"Other lab:800024980","plt-est",0,0.000332475982179862,0,0
"Other lab:800077143","totcell",0,0.00605485126274031,0,0
"Other lab:800231772","ipf",0,0.0314526121390854,0,0
"PheCode:218.1","uterine leiomyoma",0.00469797101868858,0.0366686837833308,0,0
"PheCode:255.2","adrenal hypofunction",0.00511524862365086,0.00133501209306971,0.00641950996425991,0
"PheCode:275.1","disorders of iron metabolism",0.088552022093276,0.0336028488423243,0.0881800861791559,0
"PheCode:277.4","disorders of bilirubin excretion",0.0150710061168372,0.000760997437534378,0.0398786499636244,0
"PheCode:282.8","other hemoglobinopathies",0.127670010611301,0.128680960826367,0.110962279128743,0.0337392598180316
"PheCode:282.9","other hereditary hemolytic anemias",-0.00659279155735959,0.116668698106266,0,0
"PheCode:285.2","anemia of chronic disease",0.0264970169857686,0.0144655241512655,0.0199950174595384,0
"PheCode:289.5","diseases of spleen",-0.00587199033112353,0.0503942637865408,0,0
"PheCode:355.1","chronic pain syndrome",0.04567670661876,0.0142399093592265,0.0446959867995421,0
"PheCode:362.3","other nondiabetic retinopathy",-0.00097365894712959,0.0340156369959647,0,0
"PheCode:478","throat pain",0.0438043667844313,0.00439861480336105,0.0604827588683077,0
"PheCode:512.2","painful respiration",0.0242509580962366,0.00507410400239239,0.0429819130924655,0
"PheCode:573.5","jaundice not of newborn",0.00700148123106698,0.0247014735543521,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.00641184451541586,0.00116319907838645,0.0343791799368479,0
"PheCode:644","anemia during pregnancy",0.0650374227747255,0,0.0711373245659074,0
"PheCode:646","other complications of pregnancy nec",0,0,0,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.0155150468971912,0
"PheCode:697","sarcoidosis",-0.00417600617352615,0.0348996160734965,0,0
"PheCode:698","pruritus and related conditions",0.0322838517241719,0.0165740354504257,0.0329782956710681,0
"PheCode:733.4","aseptic necrosis of bone",0.130836918754763,0.0969313854089627,0.134007734010581,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0224010969450224,0.00197042104197554,0.0156166930712384,0
"PheCode:751.2","congenital anomalies of urinary system",0.0316206268336257,0.00505130863805656,0.0424501768175346,0
"PheCode:965.1","opiates and related...use",0.044198711056634,0.0295181170188962,0.0431388767102976,0
"PheCode:977","personal history of allergy to medicinal agents",0.0192437538027448,0.00703040576085389,0.0125072406953584,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0160270644557989,0,0
"RXNORM:28200","ketorolac tromethamine",0.0271674180072609,0.000129163039797378,0.0294990136071236,0
"RXNORM:3131","deferoxamine",0.0975677749799618,0.0715824078367247,0.0855262066272272,0.0227750166491754
"RXNORM:321208","fondaparinux",0.00126477343964693,0.000708453245319439,0.00681204878434797,0
"RXNORM:3423","hydromorphone",0.00562754865531103,0.00201475421735753,0.0102138813825222,0
"RXNORM:4511","folic acid",0.0016888223920721,0.000696285085953293,0.0114596638770958,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:5552","hydroxyurea",0.168330745514626,0.0746927909805217,0.171219948184163,0
"RXNORM:614373","deferasirox",0,0.035327276952363,0,0
"RXNORM:660890","sevelamer carbonate",0.00680873520946585,0.0046804286917957,0.016193507376524,0
"RXNORM:6813","methadone",0.000648076655386589,0.000192751647216448,0.0153575846238737,0
"RXNORM:7238","nalbuphine",0.00586221964745557,1.51725886624686e-05,0.00971764808500105,0
"RXNORM:7242","naloxone",0.0113393031630949,-0.00241231043706687,0.0344266906760291,0
