"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.00284139319538157,0.00405319749831993,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:764","sciatica",0.00333195192091061,0.000674171639255432,0.0134830073711661,0
"PheCode:790.6","other abnormal blood chemistry",0.000463459692408002,0.000916622449741616,0,0.0228213864282313
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0188069659083664,0.00437489867655995,0.0230160368624535,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.001004572606241,0.0456804135015512,0,0.0362181171437752
"RXNORM:136411","sildenafil",0.0258593426133129,0.0163431751232664,0.0139476761076504,0.00807313496614115
"RXNORM:17300","alfuzosin",0.0547098878043502,0.00873203885222845,0.0549783136787924,0
"RXNORM:203146","goserelin acetate",-0.000455963030423873,0.00437467714315462,0,0.00405599296371077
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.000949074926411681,0.00538902265650804,0,0
"RXNORM:228790","dutasteride",0.0897423804575387,0.016721061525406,0.0739354225778151,0
"RXNORM:25025","finasteride",0.00501240981686847,0.000104635681004726,0.0240449712140184,0
"RXNORM:2551","ciprofloxacin",0.00959962490544203,0.00949013273135737,0.00368246549309682,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:306674","vardenafil",-0.0161323321422707,0.0516653078463621,0,0.0561724613423201
"RXNORM:358263","tadalafil",0.0491139669416478,0.0181334063791989,0.0702897782636722,0
"RXNORM:37798","terazosin",0.0260890005986405,0.00444897257042657,0.0449614215294759,0
"RXNORM:42375","leuprolide",0.0334663120008389,0.0295965400841172,0.0369962862645292,0.0224357445166606
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:475230","degarelix",0,0.0277748607268224,0,0.0426503284333984
"RXNORM:4832","glucagon",0.0163821622421326,-0.000324186145856241,0.0307207405188821,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50610","goserelin",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:76469","bcg, live, connaught strain",0,0,0,0
"RXNORM:77492","tamsulosin",0.0130337165089092,3.94941457399212e-05,0.00553447349524877,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83008","bicalutamide",0.088363565670314,0.0242924541687021,0.0696384629284712,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0.0073676719274815,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin","microalbumin",0,0,0,0.0213058399729241
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.00594928851346278
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00895038762916105,0,0.00778265273650953
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.110024241545107,0,0.133224445705603
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
