"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00657608911729058,-0.0181430152546373,0,0
"CCS:15","lens and cataract procedures",0.00740355151403032,0.00286299260674842,0,0.0102921632127601
"CCS:170","excision of skin lesion",-0.00988413450836711,0.00725829684726281,0.00897042245996319,0.0243770970856139
"CCS:171","suture of skin and subcutaneous tissue",0.0112575790663209,0.027907799210994,0,0.0345456560003207
"CCS:172","skin graft",-0.0390772852503817,-0.00442277789744732,0,0
"CCS:173","other diagnostic procedures...tissue",-0.000514282338693821,0.00558541249865642,0.00921659591258417,0.0303228086364101
"CCS:174","other non-or therapeutic...breast",0.0126960669773293,-0.013685626788563,0,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0366868547322873,-0.0214795709582531,0,0
"CCS:182","mammography",0.0155924474030951,-0.00657695002722398,0,0
"CCS:19","other therapeutic procedures...cornea",-0.00908471001834402,-0.000451037919436634,0,0.0179104325719252
"CCS:20","other intraocular therapeutic procedures",0.00578334025548178,0.00786468972093769,0,0.0180195232997751
"CCS:220","ophthalmologic and otologic...treatment",0.0106717810279281,-0.00467759920915187,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.017457279415052,-0.00877578400824561,0,0
"CCS:234","pathology",0.012058621435583,0.00706751426281521,0,0.0090336577670835
"CCS:242","hearing devices and audiology supplies",-0.00699148614577349,0.000412996612477402,0,0.00325006121666045
"CCS:25","diagnostic procedures on ear",-0.0417834423038358,-0.00500799369587275,0,0
"CCS:26","other therapeutic ear procedures",-0.0215873757131993,-0.00395454162284182,0,0
"CCS:76","colonoscopy and biopsy",0.0157777437670433,0.0061608144119183,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0223156195113415,0,0,0
"LOINC:2857-1","psa total group:psa",0.00752201514166163,0,0,0
"Other lab:1200000145","gran #",0,0.027150221914178,0,0.0081567994886394
"Other lab:1200000146","gran %",0,0.00174731916831115,0,0.0210371197074676
"Other lab:1200000375","calcium",0,0,0,0.00891682828628916
"Other lab:1200000450","tp.",0,0.0207258460078934,0,0.0193765006067553
"Other lab:1200000458","uro,ur",0,0.10678758702083,0,0.0738591201979572
"Other lab:1200000788","bl,ur",0,1.28606315018363e-16,0,0.00636280446364825
"Other lab:1200001894","pro,ur",0,2.19215309690392e-18,0,0
"Other lab:1200010428","tibc",0,0.0139331807414427,0,0.0160269549530488
"Other lab:1200014252","tp",0,0.0304732750489517,0,0.0126799459523007
"Other lab:1200020526","ur glu",0,0.033060058232013,0,0.0152018293677296
"Other lab:1200020527","pro ur",0,0.00124556135671445,0,0.00259001246483081
"Other lab:1200020561","tp",0,0.00491439470767161,0,0.00816691257020828
"Other lab:1200020743","nrbc",0,0.0357386442554809,0,0.0257511210849481
"Other lab:1200032250","ur. bld",0,0.0019186929473958,0,0
"Other lab:1200032660","leu ase",0,0.00113923818125415,0,0
"Other lab:1200041991","ur cr",0,0.0109088799121774,0,0.00480413976790706
"Other lab:1200057121","ur tp-r",0,0.02076876444944,0,0.0215413949107075
"Other lab:1200059579","ph'type",0,0.0427587821136784,0,0.0385412847392556
"Other lab:1200061952","blood",0,0.100179989107922,0,0.0968983352936593
"Other lab:1200063630","protein",0,1.61054811269796e-07,0,8.40397341595925e-07
"Other lab:1200065226","leuko e",0,0,0,0
"Other lab:1200066009","urobili",0,1.25205410565007e-05,0,1.83857890636928e-05
"Other lab:1200080017","gluc",0,0,0,0
"Other lab:1200081366","creat,u",0,0.0348541983433031,0,0.027936848734049
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200094310","ig %",0,0.034617502875352,0,0.0433736453406635
"Other lab:1200095830","ig #",0,0,0,4.4393576699146e-08
"Other lab:1200100224","ig#",0,0.0219266010659483,0,0.0235444058497397
"Other lab:1200103404","ig%",0,3.3831896726845e-05,0,0.000744718720999901
"Other lab:1200104189","urob",0,0,0,0.0169479313481446
"Other lab:1200149115","nrbc auto",0,0.033321811788671,0,0.0383724796470016
