"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:123","other operations on fallopian tubes",-0.00691168149707236,0.0362386280291754,0,0.0331075721816581
"CCS:124","hysterectomy, abdominal and vaginal",-0.00548851459886023,0.0208296370571758,0,0.0219670899027318
"CCS:125","other excision of cervix and uterus",0.0115279690826244,0.0348396127861641,0,0.0388406443410496
"CCS:222","blood transfusion",0.000408260035990604,0.00772429690715624,0,0.00662594930614798
"CCS:231","other therapeutic procedures",0.000103215817436077,0.000143231470658658,0,0
"CCS:234","pathology",-0.00045495647985599,0.00380610005000966,0,0.00194579333706786
"CCS:236","home health services",0.024734474443421,0.010649383453073,0.0473606960971866,0
"CCS:240","medications injections, infusions and other forms",0,0,0,0
"CCS:57","creation, revision and...dialysis",-0.00378500672221163,0.0389480922448461,0,0.0223182638437429
"CCS:58","hemodialysis",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0272694841747521,0.0498586324836506,0.0299233323858564,0.0560488669510277
"CCS:76","colonoscopy and biopsy",0.0614293293398303,0.0552480717888128,0.0488063676847168,0.0499742079765929
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.00340363968225325,0
"CCS:91","peritoneal dialysis",-0.00654505225490171,0.00890015849106906,0,0.00286711594547332
"CCS:92","other bowel diagnostic procedures",0.0316774936803482,0.0252091548323559,0.0415152630696845,0.0163503904359325
"CCS:95","other non-or lower gi therapeutic procedures",0.00902822693056595,0.0122626882295957,0.0167946883618733,0.00998219618554486
"CCS:98","other non-or gastrointestinal...procedures",0.00427049738248857,0.00550463877139853,0.0189253034190528,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0.000116647569789007,0,0.0123509189906152,0
"LOINC:13964-2","methylmalonate",0.0131606546484936,0.0245322968821322,0.0068519088417426,0
"LOINC:14196-0","reticulocytes",0.0119318845556465,0.00276178307802528,0.0187597716571229,0.00817748558573768
"LOINC:14563-1","occult bld, stool, #1 group:occstl1",0.0320981048738599,0,0.0183810235089822,0
"LOINC:14564-9","occult bld, stool, #2 group:occstl2",0.0266626542407451,0,0.0374551729390617,0
"LOINC:14565-6","occult bld, stool, #3 group:occstl3",0,0,0.00359155626347399,0
"LOINC:15061-5","erythropoietin",0.0287414228875854,0.0338580462758204,0.025117214153419,0.0281229261657082
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.0023395962443068,0
"LOINC:16901-1","gliadin abs, iga group:gliadina",0.0320552136782707,0,0.0244397635152782,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0221782304963937,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00383283433612114,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0.0232334516216813,0,0.0401371038955952,0
"LOINC:20572-4","hgb a group:hba",0.0130359824329857,0,0.0270404142545861,0
"LOINC:2132-9","cobalamins",0,0,0,0.00352712814411453
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0,0
"LOINC:2276-4","ferritin group:fer",0.0195890256599444,0,0.0363356114507364,0
"LOINC:2284-8","folate",0.0216995832695938,0.021488508132578,0.0010289663924981,0.0150984578827877
"LOINC:24469-9","hgb, variant/other group:hbvar",0.0191724819747671,0,0.014205529410569,0
"LOINC:2498-4","iron",0.0406280289802531,0.00979303070779756,0.0154118921248669,0
"LOINC:2500-7","tibc group:tibc",0.0345027884787461,0,0.0393941825100558,0
"LOINC:2501-5","uibc group:uibcu",0.00882469512062814,0,0.0426735242271555,0
"LOINC:2502-3","iron saturation group:fesat",0.0303434051921571,0,0.0403612865808242,0
"LOINC:3034-6","transferrin",0.022052137330905,0.015778781277827,0.0435740184404124,0.0207932089705313
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0151733837364047,0.0154841252696516,0.0144285946139866,0
"LOINC:31156-3","hemoglobin barts/hemoglobin.total",0.0914544955923423,0,0.0747604710713577,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0.0115612325052926
"LOINC:33593-5","hgb d,g, lepore group:hbdgl",0.0501076487751673,0,0.0639369206779572,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0108825492324644,0
"LOINC:34165-1","granulocytes, immature group:immgran",0.0104823568947994,0,0.0142419240678001,0
"LOINC:35126-2","hgb e,o group:hbeo",7.43598634933957e-06,0,0.0088419394307716,0
"LOINC:35127-0","hgb a2 prime group:hba2p",0,0,0.000996648915082181,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.0234449847822078,0
"LOINC:41394-8","collection date, stool group:datestl",0,0,0.00438466306129205,0
"LOINC:42810-2","hgb equivalent retic group:hgb-equ",0.010164161511936,0,0.0209830769166934,0
"LOINC:4542-7","haptoglobin",0.0170945395736443,0.0288009526978202,0,0.0358720662962985
"LOINC:4552-6","hemoglobin a2 group:hba2",0.0089524941873537,0,0.00982138374901408,0
"LOINC:4563-3","hemoglobin c group:hbc",0.00562731274911185,0,0.00607096831887287,0
"LOINC:4576-5","hemoglobin f group:hbf",0.000465705385497471,0,0.0101188497980296,0
"LOINC:4625-0","hemoglobin s group:hbs",0,0,0.00900158701925464,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.022025753696732,0.00920572595608395,0.0251391076436851,0.00712797267018737
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0136908913542931,0,0.0236305495583557,0
"LOINC:7893-1","gliadin abs group:gliadin",0.0122756657918184,0,0.0278032054847159,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.0117080052192616,0
"LOINC:X1273-2","collection date group:date",0,0,0.011766175036696,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0.020183027946272,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0170263651021873,0,0.0228999539890809,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.0147489999971318,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.00982298980421017,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0.000706380294061467,0,0.00954649997619344,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.0177627522257653,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.0149838428534007,0
"Other lab:1000002212","reticu",0,0,0,0.00732072172591289
"Other lab:1000002420","trnsfrn",0,0.0334423977792511,0,0.0310374514317888
"Other lab:1000005867","baso",0,0.0243122781999405,0,0.020118516035599
"Other lab:1000006169","uibc",0,0.00123108446747954,0,0.0117000586242929
"Other lab:1000007830","retic",0,0.0144151473726817,0,0.0163110023668944
"Other lab:1000008618","%sat",0,0,0,0.0114294868929533
"Other lab:1000013731","protein",0,0.0317499919047738,0,0.045355156696954
"Other lab:1000020948","ibctc",0,0.00540232520932349,0,0.00413531541404344
"Other lab:1000023382","transfe",0,0,0,0.00342048193395043
"Other lab:1000026710","pth-int",0,0.00400409703188396,0,0.0081646356224329
"Other lab:1000027245","transf",0,0,0,0.0039540154458651
"Other lab:1000032759","plt.e",0,0,0,0
"Other lab:1000044163","rpi",0,0.0246179760446452,0,0.0338386511953521
"Other lab:1000050323","trnsfer",0,0,0,0
