"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000077582","ipf",0,0.0201278579439502,0,0.0192824371776008
"Other lab:1000078627","tibc",0,0.00401315963748659,0,0.00230346057307427
"Other lab:1000085498","abs ret",0,0.0255105136196625,0,0.0250132842657772
"Other lab:1000095248","*retic",0,0,0,0
"Other lab:1000104798","xtr gold gel",0,0.015007146373641,0,0.0126731675200228
"Other lab:1200000190","ica",0,0.00714881496631468,0,0.0155301092590739
"Other lab:1200010423","ret unc",0,0,0,0
"Other lab:1200010428","tibc",0,0.0043970915214477,0,0
"Other lab:1200020655","cea",0,0.00511165882233541,0,0.0216609445350488
"Other lab:1200022220","protein",0,0.00280695342646504,0,0.0124746147860995
"Other lab:1200022499","plt est",0,0.000943605880650494,0,0.0205188668723489
"Other lab:1200022505","macrocy",0,0.0098854875306408,0,0.0116629464576319
"Other lab:1200022506","polychr",0,0.00488084603622176,0,0.00474335614680411
"Other lab:1200022508","hypochr",0,0.0141703041868546,0,0.0212058072459503
"Other lab:1200032781","gran#",0,0,0,0.0040130589135709
"Other lab:1200033591","prealb.",0,0.00293323727943432,0,0.00517803480918438
"Other lab:1200038150","ur na",0,0.000681704326001079,0,0
"Other lab:1200039610","ur k",0,0.00298654620376655,0,0
"Other lab:1200040055","gran%",0,0,0,0
"Other lab:1200040517","ur cl",0,2.02740209422422e-05,0,0
"Other lab:1200083974","ammonia",0,0.034219229916677,0,0.0349476562508332
"Other lab:1200097748","morphol",0,0.0173545816862413,0,0.0172423977363619
"Other lab:1200100224","ig#",0,0.0240591328599024,0,0.00385548451644298
"Other lab:1200100369","agr plt",0,0,0,0
"Other lab:1200100434","irf",0,0.0108028249962233,0,0.00298756602881266
"Other lab:1200100499","macrocy",0,0.0172274057478454,0,0.00060739340761281
"Other lab:1200100588","lrg plt",0,0.0054464575533767,0,0
"Other lab:1200101047","schicyt",0,0.0145408875571899,0,0.0211490342641645
"Other lab:1200102176","poik",0,0.00230123409742936,0,0
"Other lab:1200103169","plt est",0,0,0,0
"Other lab:1200103217","polychr",0,0.00336005653827997,0,0
"Other lab:1200103404","ig%",0,0,0,2.28851718022092e-06
"Other lab:1200104464","hypochr",0,0.00785102550541517,0,0.00633864409909054
"Other lab:1200104709","retic#",0,0,0,0
"Other lab:1200104748","microcy",0,0.0105529090140228,0,0.00851092743752096
"Other lab:1200105299","fit1/1",0,0.00297643725101198,0,0.00869441381283583
"Other lab:1200105478","targetc",0,0.000834035033744864,0,0.0245782983323908
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106520","ammon",0,0.0128821852840487,0,0.0153890208712001
"Other lab:1200106583","rdw-sd",0,0,0,0.00601306274233813
"Other lab:1200106625","plt mor",0,0,0,0
"Other lab:1200106707","burr ce",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0.0103780933740337,0,0
"Other lab:1200123427","ig%",0,0.0028867730644702,0,0.00602923905159669
"Other lab:1200123621","rdw-sd",0,0.0120267226908593,0,0.017669124890849
"Other lab:1200123737","ipf",0,0.0159303950494723,0,0.0262860793444739
"Other lab:1200129026","imm gran#",0,0.0305973397896441,0,0.0157627963098923
"Other lab:1200132828","uibc",0,0.0255663911532805,0,0.0227803453428033
"Other lab:1200139772","ipf",0,0.0316263427269059,0,0.0449962171773914
"Other lab:1400002072","tibc",0,0.0073055457070899,0,0.0160954452523219
"PheCode:112","candidiasis",0.00397564891373761,0.00559560988113846,0,0.00574648696777733
"PheCode:155","cancer of liver and intrahepatic bile duct",0.0265978877571454,0.0348950538762814,0.0163653964372429,0.0269009470785895
"PheCode:159","malignant neoplasm of...peritoneum",0.0468566945001754,0.0593423243099284,0.0215092607922461,0.0552119506641404
"PheCode:259","other endocrine disorders",0.026880460417122,-0.00766820920094123,0.0307762725348697,0
"PheCode:260","protein-calorie malnutrition",0.00738787385439674,0.0103055983750404,0.0191379532288704,0.0104546162023748
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:280","iron deficiency anemias",0.0439092655307511,0.0386600289814687,0.037924277389996,0.0261007720143315
"PheCode:284","aplastic anemia",0.008087344396951,0.0142029064011934,0,0.0159773393471168
"PheCode:285","other anemias",0.0018841776160866,0.0010294589608524,0.0193253253310787,0
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0.00317075148944069
"PheCode:317","alcohol-related disorders",0.000879684740257385,0.000319274898301077,0.0113545898419307,0
"PheCode:441","vascular insufficiency of intestine",0.00281628923930736,0.00688674850649502,0,0
"PheCode:530","diseases of esophagus",0.0267906755963131,0.03520174626882,0.0215563859066017,0.0214178216199707
"PheCode:531","peptic ulcer excl. esophageal",0.0869887965949043,0.0724728401276951,0.0795840333886181,0.0605339017455923
"PheCode:535","gastritis and duodenitis",0.172336558410645,0.0865308123075559,0.124553492533642,0.0748834773213158
"PheCode:536","disorders of function of stomach",0.0676445871084809,0.0480188112968713,0.0469790652576421,0.0405842476802522
"PheCode:550","abdominal hernia",0.0300634135278411,0.0207436242282096,0.0303220437965666,0.013080500289607
"PheCode:555","inflammatory bowel disease...colitis",0,0,0,0
"PheCode:556","ulceration of the lower gi tract",0.0519919189980112,0.0851693188377989,0.0550049997368699,0.0842894901067704
"PheCode:557","intestinal malabsorption non-celiac",0.0367703439823716,0.0135324069179077,0.0416209382562549,0.0144654519841755
"PheCode:560","intestinal obstruction without mention of hernia",0.0107849538930261,0.013989002192651,0.010702970152019,0.0122137259532374
"PheCode:561","symptoms involving digestive system",0.0168839553680755,0.00637107559683762,0.01593687192193,0
"PheCode:562","diverticulosis and diverticulitis",0.0142731072946363,0.0134587505155715,0.0214092599797619,0.003210706391564
"PheCode:564","functional digestive disorders",0.0107956030816929,0.00846264531499174,0.0125689871926234,0
"PheCode:565","anal and rectal conditions",0.00441085956937508,0.00651971951081207,0.00771845751283276,0.00223495855919775
"PheCode:568","other disorders of peritoneum",0.0287809940019796,0.0166531220627561,0.0225318342595451,0.00846798363123229
"PheCode:569","other disorders of intestine",0.00850542198138333,0.0265002540635299,0.00478816122811556,0.030236732859879
"PheCode:571","chronic liver disease and cirrhosis",0.0370526369350762,0.0406305359723582,0.0212808210025474,0.0356562835623411
"PheCode:573","other disorders of liver",0,0,0,0
"PheCode:574","cholelithiasis and cholecystitis",0.00275975299131491,0.00346660954175734,-0.00513932836865934,0
"PheCode:575","other biliary tract disease",0.0324906036892425,0.0455472346608351,0.0254289596712138,0.0409278014025026
"PheCode:577","diseases of pancreas",0.0258643323190153,0.0247664204346998,0.0305576826471136,0.0141069921609125
"PheCode:578","gastrointestinal hemorrhage",0.0408734004495217,0.0448140804593391,0.0381999071335188,0.0421194749383604
"PheCode:579","other symptoms involving abdomen and pelvis",0.023719029580375,0.0292662209938995,0.0227826269359352,0.0274485491510002
"PheCode:747","cardiac and circulatory congenital anomalies",0.0034046660390242,0.0333338333065376,0,0.034951281823008
"PheCode:750","digestive congenital anomalies",0.0137240184803688,0.0563430822734422,0.01925067280796,0.0604095225778764
"PheCode:789","nausea and vomiting",0.0193356176669688,0.0249750658065049,0.0263622616276696,0.0305892932703018
"RXNORM:1007820","amylase/lipase/protease",0.00690218656551633,0,0.0297222144894906,0
"RXNORM:10154","succinylcholine",0,0,0.00209873691308999,0
"RXNORM:10156","sucralfate",0.0113067086214019,0.0106405297782184,0.0224345599412001,0.00919272057064273
"RXNORM:1399","benzocaine",0.03835629242866,0.00755095214726232,0.0464005118148361,0
"RXNORM:17128","lansoprazole",0.000474069736760781,-0.000650518906057087,-0.000301781915512632,0
"RXNORM:21212","clarithromycin",0.0281171486437917,0.0114323746533811,0.0117696611789508,0.00649887112565576
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0207183147308233,-0.00653710108013743,0.0220741186883212,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0104852600108153,0
"RXNORM:24909","iron sucrose",0.0214369083846415,0.0190680644757715,0.0357917771544034,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:283742","esomeprazole",0.000230975332888646,0.000688235150534763,0.00622664269053261,0
"RXNORM:3319","diatrizoate",0.00513631075566698,0.00961465637092843,0.0108366015296013,0.0113441116037131
"RXNORM:33290","phenol",0.0104391423001978,0.0120534088516724,0.0282723462234944,0
"RXNORM:34322","potassium phosphate",0,0,0.0077264539219494,0
"RXNORM:35619","rifaximin",0.0237166807300613,0.0310619983140481,0.0192848962626072,0.0362844159391506
"RXNORM:40790","pantoprazole",0.0260745674037648,0.0147459667420941,0.0251351917894705,0.000512443582997137
"RXNORM:4337","fentanyl",0.0111803624722555,0.00527074016742354,0.014325209093306,0
"RXNORM:473387","ferumoxytol",-0.00937247044792234,0.0454936909847245,0,0.0485989331108054
"RXNORM:4832","glucagon",0.00832165609275613,0.000608327265177686,0.0293391785684374,0
"RXNORM:4910","glycerin",0.0283725780982453,0.00397383322662447,0.0317331210936365,0
"RXNORM:5966","iopamidol",0.00590104968648191,-0.00205533139273685,0.018856038642934,0
"RXNORM:6130","ketamine",0,0,0.0182846359147584,0
"RXNORM:6218","lactulose",0,0,0.00904263789336863,0
"RXNORM:6754","meperidine",0,0,0,0.00227246158744858
"RXNORM:68092","lanreotide",0,0.0443568882184091,0,0.0504640759094253
"RXNORM:6960","midazolam",0.0267349328130567,0.0369885370424268,0.0241129792317969,0.0365211614667723
"RXNORM:7226","nadolol",0.0344681156208904,0.0352635996117025,0.0359882293049309,0.0315560576161132
"RXNORM:74169","piperacillin/tazobactam",0.00232988058876691,-0.00248154499233945,0.0216245925297977,0
"RXNORM:7617","octreotide",0.0377757685852079,0.0266025462165474,0.0434735784372315,0.0379521842753007
"RXNORM:7646","omeprazole",0,0,0.00855757335980023,0
"RXNORM:9997","spironolactone",0,0,0.0193416033285045,0
