"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:346.1","nonspecific abnormal findings...head",-0.005581898808723,0.0233360811681135,0,0.00831191337565156
"PheCode:350.6","disturbances of sensation of smell and taste",0.068087357580649,0.0604792279245302,0.0717786382697847,0.0363333697085022
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.0115609433647124,0.0157336636173808,0,0.00417355005288715
"PheCode:371.2","conjunctivitis, noninfectious",-0.0159464574253344,0.0264358277241469,0,0.0316210683880619
"PheCode:374.3","ptosis of eyelid",-0.00316392791166063,0.0362243254062459,0,0.0311094638125962
"PheCode:374.6","dermatochalasis",0.00168786934786612,0.0156056306754406,0,0
"PheCode:380.1","otitis externa",0.0360676778051401,0.0199448202007742,0.0451829384298691,0.028428728007881
"PheCode:380.4","impacted cerumen",0.0310916569651458,0.0121963259238886,0.0353691042498442,0
"PheCode:381.1","otitis media",0.0082991039354406,0.0241832845505069,0.0147798443731198,0.0249839405367261
"PheCode:381.2","eustachian tube disorders",0.0658551250144655,0.0508470301276901,0.0505661611340772,0.0448581496602759
"PheCode:381.3","mastoiditis & related conditions",-0.00583424941819356,0.0284809515417393,0,0
"PheCode:382","otalgia",0.0324119529299021,0.0191084673711157,0.0269638913937664,0.0342424283208597
"PheCode:384.4","perforation of tympanic membrane",-0.0147876700801693,0.0315421443956239,0,0.0223879318256543
"PheCode:385.3","cholesteatoma",-0.0290237666355852,0.0215907354420134,0,0.0104769551400655
"PheCode:386.1","meniere's disease",-0.000414402571384258,0.0169059623379742,0,0
"PheCode:386.2","peripheral or central vertigo",-0.00809643989600979,0.0161380297352516,0,0.0128540946127945
"PheCode:386.9","dizziness and giddiness...vertigo",0.00581395877223263,0.00135446867323533,0.00713026347203288,0
"PheCode:388","other disorders of ear",0.00075862334358317,0.0134855162978466,0.00110368361253114,0
"PheCode:389.1","sensorineural hearing loss",0.0323180800556314,0.00422962934399183,0.0196805464671443,0.000508210449259971
"PheCode:389.2","conductive hearing loss",0.0408745360788038,0.023045204898493,0.0268773450594993,0.0166570063481625
"PheCode:389.4","tinnitus",0.0603165996279585,0.00435160852788128,0.0719633681568651,0.0103198762278793
"PheCode:389.5","disorders of acoustic nerve",-0.000485522044704681,0.0421881021013224,0,0.0212580565025303
"PheCode:427.9","palpitations",-0.0163971414148438,0.0135665609960604,0,0
"PheCode:464","acute sinusitis",0.0756599935343468,0.035964446172248,0.0739169880653249,0.051526392050373
"PheCode:465.2","acute pharyngitis",0.0188818686098453,0.00731301635246857,0.0142212619277777,0.00747129599963055
"PheCode:471","nasal polyps",0.113277690435199,0.0714666384763919,0.105060374782438,0.075514641909518
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.135280235421455,0.0760505137400229,0.120140849529257,0.0868154479784987
"PheCode:473.1","chronic laryngitis",0.0537844413274539,0.0607338093742063,0.0528195819388818,0.0392618249613409
"PheCode:473.4","voice disturbance",0.0617380762968385,0.0054030051076984,0.0585510275619823,0
"PheCode:474.1","acute tonsillitis",-0.00777838269404138,0.0385153615063252,0,0.0112258148022901
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0990880794084572,0.0684258131334658,0.0823066132164128,0.0802736991460056
"PheCode:475.9","postnasal drip",0.0965538165147309,0.0438431065843217,0.107445307414307,0.0160276158510988
"PheCode:476","allergic rhinitis",0.0421329365928868,0.017615269575997,0.0368461836644912,0.0348227503926725
"PheCode:477","epistaxis or throat hemorrhage",0.0764334224484011,0.0660094083356066,0.0809486745209698,0.0605653312726987
"PheCode:478","throat pain",-0.0221389282568727,0.0120427144750652,0,0.00707393085555805
"PheCode:479","other upper respiratory disease",0.0903258403844798,0.0877768694178739,0.0845908377667317,0.107497753189273
"PheCode:495.2","asthma with exacerbation",-0.0254106819455543,0.0117495491512669,0,0
"PheCode:512.8","cough",0.000430921914351494,-0.00697723906898584,0,0
"PheCode:512.9","other dyspnea",0.00812309972616459,0.0174368053870273,0.00972577779364356,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0273137343509365,-0.000357915331983068,0.0325967600826004,0
"PheCode:521.1","dental caries",-0.0127062656743943,-0.00340150291335709,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.000730289734999413,0.0290224967127137,0,0.0112184693167566
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.0080501319079282,0.0127555658951727,0,0.00170560889680293
"PheCode:523.1","gingivitis",-0.00493710723050095,0.00281159892756989,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0685693789693609,0.0326884634142353,0.055156909045144,0.0483410855023137
"PheCode:527.7","disturbance of salivary secretion",-0.0118184778510308,0.00367784586107458,0,0.00403329575385283
"PheCode:528.6","leukoplakia of oral mucosa",-0.00290902678692183,0.0520805313829372,0,0.0316251239337417
"PheCode:530.1","esophagitis, gerd and related diseases",0.0217933004735912,-0.00881436988095058,0.0124945101362884,0
"PheCode:530.9","heartburn",0.0143579948758256,0.0188995488038454,0,0
"PheCode:550.1","inguinal hernia",-0.0128603847824022,0.0178274500081602,0,0.0054395211173776
"PheCode:550.4","umbilical hernia",-0.00895699960197248,0.0322608478075644,0,0.0149875697243488
"PheCode:564.1","irritable bowel syndrome",-0.0104347827880086,-0.00304383236871586,0,0
"PheCode:694.2","other dyschromia",-0.0116199036629994,0.000319653155284576,0,0.00527461035579368
"PheCode:695.3","rosacea",0.00465295547069646,0.0162770822350146,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.00139092213311494,0.0185346494158151,0,0.0146716677986365
"PheCode:701.4","keloid scar",-0.0107712060181641,0.0294842337629679,0,0.021525821144219
"PheCode:702.2","seborrheic keratosis",-0.0128550498364846,0.0037457163022634,0,0
"PheCode:704.1","alopecia",-0.0018238558700391,0.0205349981626908,0,0.00433506044997931
"PheCode:704.8","other specified diseases...follicles",-0.0017840652508888,0.0169450249946974,0,0.00293769848595875
"PheCode:706.1","acne",-0.0195957412006433,0.0111510092803454,0,0.00807797111984332
"PheCode:706.2","sebaceous cyst",-0.00261810747860841,0.00331442281596647,0,0.000417717380462083
"PheCode:715.1","sacroiliitis nec",0.00753674382029266,0.0285089952799837,0,0.00265823598588461
"PheCode:721.1","spondylosis without myelopathy",-0.019188616991119,-0.0013234516853738,0,0
"PheCode:726.3","bursitis",-0.000528162855437611,0.0188094851816975,0,0.0113464664481033
"PheCode:726.4","calcaneal spur; exostosis nos",-0.0053742443938294,0.0281438302582316,0,0.0298064783426246
"PheCode:727.1","synovitis and tenosynovitis",0.00403201877035991,0.00746319900792083,0,0
"PheCode:727.2","bursitis disorders",0.000645072126327466,0.0107876270415632,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00342659360253071,0.0124676173645107,0,0.0182555835547515
"PheCode:727.6","rupture of tendon, nontraumatic",0.00515128527786371,0.0145335090562097,0,0.000504495200665345
"PheCode:728.7","fasciitis",-0.0068458223147576,-0.000825611956418833,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00499490710031125,0.0232630102611947,0,0.021488492663912
"PheCode:733.2","cyst of bone",0.000693836622332983,0.0656661820944613,0,0.0417966846753679
"PheCode:735.1","flat foot",-0.00310530328908734,0.00380426057039204,0,0.00831305755586286
"PheCode:742.9","other derangement of joint",0.00419526211782679,0.0087048144472923,0,0.00482789309342837
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.00225614321916598,0.0339350463823339,0,0
"PheCode:755.1","congenital deformities of feet",-0.0013906429572154,0.00781637216718359,0,0.00574284504536986
"PheCode:761","cervicalgia",0.00282980282611631,-0.00460155699303084,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00805802456010188,0.00232901267941808,0,0
"PheCode:765","cervical radiculitis",-0.00764094736244824,0.00733542673894975,0,0.00762044498025926
"PheCode:769","nonallopathic lesions nec",0.00620095269693527,0.015580884366128,0,0.0186638470401609
"PheCode:798.1","chronic fatigue syndrome",-0.00282334951106105,0.0252699875130926,0,0.00283849552408857
"PheCode:817","concussion",-0.00910105824317423,0.0155612398308184,0,0.0132051695275565
"PheCode:819","skull and face...injury",0.0337922939797437,0.0083071843165406,0.0481109540136935,7.37107507840802e-05
"PheCode:830","dislocation",0.00350686298998358,0.0139151072980219,0,0.00564238243355039
"PheCode:835","internal derangement of knee",0.0122625425840169,0.0264697488271188,0,0.0158512453579741
"PheCode:836","traumatic arthropathy",-0.0081493813225983,0.0157790977493185,0,0.00137815693374346
"PheCode:840.3","joint/ligament sprain",0.00558574390792231,0.0199472739706458,0,0.0189678683661402
"PheCode:841","sprains and strains of back and neck",-0.0104241238114783,0.0233259210639301,0,0.0146390493985039
"PheCode:870.4","open wound of nose and sinus",-0.00362709567001395,0.0847464476052262,0,0.0691522376376473
"PheCode:930","allergic reaction to food",-0.0110543925242942,0.0291174529152952,0,0.00685967911091865
"PheCode:947","urticaria",-0.00469741318138405,0.0172843093773895,0,0.00269063889274695
"RXNORM:10753","tretinoin",0.0422433031366305,0.0026615214341768,0.0172650790789082,0
"RXNORM:10759","triamcinolone",0.0206105206212067,-0.00386786071938406,-0.00199747645675354,0
"RXNORM:107602","epinephrine/lidocaine",0.038927618059726,-0.00346084078930955,0.0329068760493261,0
"RXNORM:108118","mometasone",0.0303317335024947,0.000759461602537739,0.0156488747832072,0
"RXNORM:135775","zolmitriptan",0.00665461281421408,0.0160114682929312,0,0.0113450221854936
"RXNORM:139462","moxifloxacin",0.0400288003242911,-0.000839327068353763,0.0254141642273464,0
"RXNORM:1712","botulinum toxin type a",0,0.0204567862457494,0,0.00157578068451002
"RXNORM:18603","azelastine",0.0374208581031983,0.0351073879357414,0.0419816867174,0.0247592078547333
"RXNORM:18631","azithromycin",0.00280432322640433,-0.0022620550071539,0.00214354802870186,0
"RXNORM:19711","amoxicillin/clavulanate",0.0161827721495583,-0.00213319278045796,0.00484567927317275,0
"RXNORM:19831","budesonide",0.0118714022863213,-0.000731906847216888,0.0104375951636083,0
"RXNORM:20610","cetirizine",0.00166017628736298,0.00428475632906178,-0.00239747524658541,0
"RXNORM:21212","clarithromycin",0.0621880688046736,-0.000447553531396806,0.0512032329048862,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0113691575628909,0.000236633277260413,0.00636069201376941,0
"RXNORM:214183","acetaminophen/oxycodone",0.011073669325207,-0.00927130698403623,0.00290718925729939,0
"RXNORM:214442","codeine/guaifenesin",-0.00425216516193835,-0.00323813084021544,-0.0161143438084864,0
"RXNORM:2177","cefadroxil",0.0697532686674821,0.00088286688074104,0.0638048919860987,0
"RXNORM:21949","cyclobenzaprine",0.0161372747117496,-0.0150163586301591,-0.0011855144985759,0
"RXNORM:2231","cephalexin",0.0188038689230821,0.0204554643446125,0.0150892698430526,0.00389103058928161
"RXNORM:2353","clorazepate",0.0102400029287757,-0.0095048052040029,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0478299770610136,0.0136334206252575,0.0391671902104743,0
"RXNORM:2582","clindamycin",0.00125432544446629,0.00494790313112697,-0.004877477352565,0
"RXNORM:28889","loratadine",0.0118284325444165,0.00359924177580671,-0.00201998717200472,0
"RXNORM:302379","omalizumab",0.000452507342416916,0.018590756472061,0,0
"RXNORM:321988","escitalopram",0.0240072158109187,-0.00981932963184546,0.00974410197236156,0
"RXNORM:358263","tadalafil",0.000828708935080473,0.0169417199767231,0,0.00348510512139518
"RXNORM:35827","ketorolac",0,-0.000282059402725945,0,0.00154593943632714
"RXNORM:37418","sumatriptan",0.0206847604391289,-0.00541710448165255,0.0281058298014047,0
"RXNORM:389132","budesonide/formoterol",0.0157750662340592,-0.00156264126342731,0.0134798458816077,0
"RXNORM:3992","epinephrine",0.00778649921371638,0.00692483091242266,0,0
"RXNORM:41126","fluticasone",0.00874454664036499,0.0121313471121454,0,0
"RXNORM:42372","mupirocin",0.0385324906712014,-0.00955465129995267,0.0183294664738276,0
"RXNORM:4419","fish oil",0.0184879305513458,-0.00670081483577617,0.00871155233052422,0
"RXNORM:465397","ciprofloxacin/dexamethasone",1.88215379710997e-05,0.00712187196509533,0,0
"RXNORM:4955","glycopyrrolate",0.0149654886087927,-0.0076856485025586,0.01216543345996,0
"RXNORM:596","alprazolam",0.0133383867326204,-0.00507361426973908,0.00573933034467159,0
"RXNORM:6135","ketoconazole",0.0162275014612072,0.00274606421531397,0.00707616093863447,0
"RXNORM:6902","methylprednisolone",0.0240022066368497,-0.00158055705731251,0.0114163682446022,0
"RXNORM:704","amitriptyline",0.00810134949184283,-0.00454548738688757,0.00656500839800153,0
"RXNORM:71535","vecuronium",0.0101258849765634,-0.000715343315231389,0.00634380243773637,0
"RXNORM:7213","ipratropium",0.0138246210222309,-0.000753033322857187,9.1245621330932e-05,0
"RXNORM:723","amoxicillin",0.00677369357760798,-0.00671256192052893,0.00982262594573831,0
"RXNORM:7258","naproxen",0.0141256295507799,-0.00809521337062245,0.0175955034876448,0
"RXNORM:73032","remifentanil",0.0198191601316214,0,0.0265556884344517,0
"RXNORM:7315","neostigmine",0.0065013309720072,0.0038903011332921,0.0203032456447324,0
"RXNORM:73645","valacyclovir",0.017695810167412,-0.00663592091150031,0.0074701243267008,0
"RXNORM:7812","oxymetazoline",0.0332815651367955,0.0355317769316428,0.048320851767443,0.0264161919673744
"RXNORM:817579","acetaminophen/codeine",0.0421310420012797,0.00268076474248503,0.0336186407692968,0
"RXNORM:8745","promethazine",0.0126899389860006,-0.0083472063739601,0.0149507489670392,0
"RXNORM:87636","fexofenadine",-0.000371743442190873,0.00683487672998389,-0.000170093588650536,0
"RXNORM:88249","montelukast",-0.00575788415881879,0.0046267152313157,0.000542507567651559,0
"RXNORM:8896","pseudoephedrine",0.0370235620707453,0.00678133320596459,0.0483270484542491,0
"RXNORM:9143","ranitidine",0.00934703434517293,0.00058278831347361,0,0
