"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:217","other respiratory therapy",0.0396618618344273,-0.00655985301632827,0.0448524587875553,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0.00494884444071214,0.00232740580920089
"CCS:38","other diagnostic procedures on lung and bronchus",0.00489768834495888,-0.0140518357126477,0.0111564487762593,0
"CCS:42","other or therapeutic...system",0.00594498485197435,-0.00476648832598892,0.00252292512652794,0
"CCS:54","other vascular catheterization, not heart",0.00729836081792599,-0.00826636550574326,0.00612163521129533,0
"LOINC:10381-2","target cells",0,0,0,0
"LOINC:11555-0","base excess",0.00630335625803493,-0.014917237412398,0,0
"LOINC:11556-8","oxygen",0.000235728873965591,-0.000800210824669275,0,0
"LOINC:11558-4","ph",0.00146898357602745,-0.00853740389432818,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0204658089313456,0
"LOINC:1649-3","calcitriol",0.0115365605297482,-0.00420450144109786,0.0198463182422986,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0.0001648350054183,0,0.03048090033855,0
"LOINC:1823-4","vitamin e alpha group:avite",0.0419544208811222,0,0.0629225445396701,0
"LOINC:2462-0","ige group:ige",0.0272176241036217,0,0.0251788389778114,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",-3.49283090308416e-06,-1.69945167184844e-05,0,0
"LOINC:26455-6","erythrocytes",0,0.00585059120648965,0,0.00684990758564086
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.00835765271700678,0,0.00709576935096459
"LOINC:2923-1","retinol",0.0346124122674757,0,0.0451017304689325,0
"LOINC:3129-4","vitamin k group:vitk",0.096131309143908,0,0.0919730161926981,0
"LOINC:3274-8","heparin.unfractionated",0,0.0488138798310173,0,0.02814649019585
"LOINC:35670-9","tobramycin group:untobr",0.131170937134771,0,0.130913850322726,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.061673473837612,0,0.0466165019002175,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0231201974233853,0,0.0464184835840171,0
"LOINC:4092-3","vancomycin",0.00136972008930938,-0.00063647979057484,0,0
"LOINC:46424-8","hemolysis index",0,0,0,0
"LOINC:46425-5","lipemic index",0,0.0216405343996544,0,0
"LOINC:47791-9","vitamin e total group:vite",0.077238229167606,0,0.0689308817451851,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:623-9","respiratory culture group:respclt",0.0751975406596661,0,0.0909214398945414,0
"LOINC:728-6","hypochromia",0.000736380429785747,-0.00948365733975039,0,0.0106216550515657
"LOINC:7790-9","burr cells",0,0,0,0.0134703147303985
"LOINC:7791-7","dacryocytes",-6.66942485386007e-05,0.000839395148346365,0,0.00498454763765297
"LOINC:783-1","promyelocytes/100 leukocytes",-0.00137364786152963,0.00606320533072285,0,0.00347131358714053
"LOINC:800-3","schistocytes",-0.00329653447436609,0.0164701230123743,0,0.00899373153310687
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0467086220283505,0,0.0522617640962888,0
"Other lab:1000001470","stomato",0,0.121367432713904,0,0.0136580072780094
"Other lab:1000006643","uric ac",0,0.0537776908771343,0,0.00861191918981099
"Other lab:1000008168","%rhb",0,0.142273344520152,0,0.0798412281396893
"Other lab:1000009176","plt.e",0,0,0,0.00469048926268641
"Other lab:1000011139","urobili",0,0,0,0
"Other lab:1000011141","ua prot",0,0,0,0
"Other lab:1000011259","glob",0,0.0312368734414984,0,0
"Other lab:1000011275","ur. bld",0,0,0,0
"Other lab:1000012623","pco2",0,0.121220125846232,0,0.0386597051025252
"Other lab:1000012999","ca++ ox",0,0.00751518336805377,0,0.00390341437110069
"Other lab:1000013076","plt est",0,0.0281230445636356,0,0.00539183350706584
"Other lab:1000013602","atypica",0,0.00248862476705086,0,0.0176428996604559
"Other lab:1000014263","spheroc",0,0,0,0.0404199592144151
"Other lab:1000017074","a/g",0,0,0,0
"Other lab:1000017235","baso",0,0.0266102290596793,0,0.0182341555942131
"Other lab:1000017247","ca",0,0.002566753628183,0,0
"Other lab:1000018774","poikilo",0,0.064604915589244,0,0.039806494077191
"Other lab:1000018866","ua gluc",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0.0221167059909584
"Other lab:1000020564","tibc",0,0,0,0
"Other lab:1000021100","zzzluc %",0,0.00155831936832893,0,0.000214691255732227
"Other lab:1000021253","segs",0,0.00568495104667406,0,0
"Other lab:1000021534","urobili",0,0,0,0
"Other lab:1000024803","ict",0,0.00934339454868522,0,0.00525974187784206
"Other lab:1000024999","protein",0,0,0,0
"Other lab:1000025758","leu ase",0,0,0,0
"Other lab:1000026767","ur. bld",0,0,0,0
"Other lab:1000027328","glu",0,0,0,0
"Other lab:1000027517","hypochr",0,0.0216684913892208,0,0.0281150281716018
"Other lab:1000030043","s/n",0,0.013176911561572,0,0.0169396530925233
"Other lab:1000030046","pco2@",0,0,0,0.00087909014001324
"Other lab:1000032191","p alb r",0,0.0261539722808184,0,0.0416308391939243
"Other lab:1000032316","uric ac",0,0,0,0
"Other lab:1000033908","ado2",0,0,0,0.0483851275937542
"Other lab:1000044857","pco2",0,0.00319001984961049,0,0.0276842153862479
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000053948","pco2,an",0,0.0790736553287701,0,0.014917515204011
"Other lab:1000054591","o2 sat",0,0.0238536759266345,0,0.0425948662935103
"Other lab:1000056378","po2temp",0,0.0262668396206492,0,0.000316748605023072
"Other lab:1000057305","bands",0,0,0,0.00626385004366216
"Other lab:1000057322","tyrosin",0,0,0,0.0208607847698148
"Other lab:1000062353","vanr",0,0.018258431936946,0,0.0246227995878599
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000062636","pco2tmp",0,0,0,0.0362728442743697
"Other lab:1000064740","pre-alb",0,0.038282815110128,0,0.0400840834821679
"Other lab:1000067363","fio2",0,0.0553505907785953,0,0.0116936905388997
"Other lab:1000067444","pco2",0,0.00353429244344985,0,0.0423563157075427
"Other lab:1000067626","s.type",0,0,0,0.0166486056271897
"Other lab:1000070593","ca",0,0,0,0.00728759037744232
"Other lab:1000072616","tp",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0.00197943202929568
"Other lab:1000072723","wbcclmp",0,0.0480509593543443,0,0.0491921528881552
"Other lab:1000073206","24urcre",0,0.00209179204063512,0,0.0146871602287125
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074507","protein",0,0,0,0
"Other lab:1000098775","instrument sn",0,0.0154831564743444,0,0.0025012151414577
"Other lab:1000106996","luc abs63",0,0,0,0.00722025050894228
"Other lab:1200005559","pco2",0,0.0542140404602077,0,0.0365982746420333
"Other lab:1200008487","pco2",0,0.0243502398630553,0,0.00312830562083665
"Other lab:1200027925","prealb",0,0.00199510954522158,0,0.00428873926687717
"Other lab:1200036561","pco2t",0,0.0113579366129992,0,0.0343228174447977
"Other lab:1200063928","gm-pco2",0,0.0411773503860352,0,0.0285706058987549
"Other lab:1200066318","corpco2",0,0.0110247206936259,0,0.0151664977113552
"Other lab:1400027504","pco2",0,0.0222649254459879,0,0.0505521026592983
"Other lab:1400057342","prealb",0,0.0234863499243418,0,0.0315482163546731
"Other lab:800013805","ur bld",0,0.0295842394275087,0,0.00013468294825613
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0.0259880604438631,0,0.0274735070098933
"Other lab:800015507","ly #",0,0.000416054573724639,0,7.46846252801294e-05
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800018716","fobt",0,0.0697663409864976,0,0.0519153745347598
"Other lab:800042403","o2ct",0,0.180800363335193,0,0.091247613979837
"Other lab:800042507","micro",0,0.0428822287884883,0,0.0201936732063388
"Other lab:800042694","polychr",0,0,0,0
"Other lab:800043135","rehydra",0,0.0737197793256807,0,0.0494387710491659
"Other lab:800043267","urleuks",0,0.0232768921867907,0,0
"Other lab:800043977","tibc",0,0.0132269951704306,0,0.00966485452494587
"Other lab:800043983","bands",0,0.0198802014505468,0,0.0305673111846622
"Other lab:800044272","tr.epth",0,0.0358340238341189,0,0.0115005130058174
"Other lab:800044377","dig",0,0.0837721482793897,0,0.0590067149520291
"Other lab:800045425","wbcclum",0,0.0496053767429543,0,0.0110198695026736
"Other lab:800045431","urglu",0,0,0,0
"Other lab:800045446","plt sm",0,0,0,0
"Other lab:800045538","amorph",0,0.0188834744723412,0,0.0573261443685084
"Other lab:800045995","ipco2",0,0.0491729916939744,0,0
"Other lab:800046904","pco2",0,0,0,0.04307932437769
"Other lab:800046954","ipo2",0,0,0,0.0660219783293782
"Other lab:800046955","iso2",0,0,0,0.000390918876390088
"Other lab:800050438","urobili",0,0,0,0
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800050913","a/v",0,0,0,0.0374792949508893
"Other lab:800052466","pct sat",0,0,0,0
"Other lab:800052474","lrglymp",0,0.029494178301698,0,0.0557090494105353
"Other lab:800052481","prealb",0,0.0388413348038613,0,0.0651854912348439
"Other lab:800053139","uric",0,0,0,0
"Other lab:800053360","zztco2 poc",0,0.0730858827794431,0,0.0562082307205674
"Other lab:800053789","tprot",0,0,0,0
"Other lab:800055990","dys.rbc",0,0.0462366193283057,0,0.0357551156610915
"Other lab:800057340","zzpco2 pt. temp",0,0.00387863973431104,0,0.0209483751635141
"Other lab:800064537","zzpco2 poc",0,0,0,0.00863457250023846
"Other lab:800067226","zzhco3 poc",0,0,0,0
"Other lab:800083897","baso",0,0.0204919238281621,0,0.0104521735596397
"Other lab:800084710","ba %",0,0.000337311368629188,0,0.000244740786322685
"Other lab:800084712","ba #",0,3.26856809813215e-05,0,0.000478166066614475
"Other lab:800085018","test.t",0,0.034146337243152,0,0.0311380638197221
"Other lab:800085109","urobili",0,0.00913872334315446,0,0.0148567406570889
"Other lab:800085115","protein",0,3.25673226088896e-06,0,2.54568703147798e-05
"Other lab:800085386","glu",0,0,0,5.86226071793921e-05
"Other lab:800087248","ot cast",0,0.0182750599440732,0,0.0309840079643297
"Other lab:800087917","vanco t",0,0.0702439036214983,0,0.0483855043924288
"Other lab:800088227","pab",0,0.0396962410363106,0,0.0336589589752113
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800088921","pco2",0,0.0377932137223381,0,0.0460655771581302
"Other lab:800088937","uibc.",0,0,0,0.0050875899240894
"Other lab:800088962","ionz ca",0,0.00258184829536571,0,0.0172251924518961
"Other lab:800089034","leukest",0,0,0,0.00538920466397446
"Other lab:800089669","tibc.",0,0,0,0.000556170653614684
"Other lab:800234292","rdw-sd",0,0,0,0
"Other lab:800236333","plt gnt",0,-0.013801820790386,0,0
"Other lab:800238091","smudge cell",0,-0.017084153727924,0,0
"Other lab:800244813","ig %",0,0.0690014595323011,0,0.0525074732196412
"Other lab:800244814","ig #",0,0.000130363589768745,0,0.00744593438154735
"PheCode:041.1","staphylococcus infections",0.0195099900168531,8.0365169092628e-05,0.0237512509278996,0
"PheCode:117.4","aspergillosis",0.0289583245343299,-0.013158458380063,0.0188135573752779,0
"PheCode:249","secondary diabetes mellitus",0.0298314134470271,1.76133480439496e-05,0.0358200420008361,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0108535034419631,-0.0141062648997372,0.0110554391616067,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0182786421223506,0.00335951105801905,0.0296143926361644,0
"PheCode:324","other cns infection and poliomyelitis",0.00104833632480971,0.0362723009185318,0,0.0348801590754215
"PheCode:344","other paralytic syndromes",0.00047896179836926,0.00225481406998956,0,0.00449559296386776
"PheCode:430.1","subarachnoid hemorrhage",0.0020436084041033,0.0387080684859274,0,0.0383785344554285
"PheCode:473.1","chronic laryngitis",-0.00326041666087089,0.0811913565559385,0,0.0802311399124365
"PheCode:473.4","voice disturbance",-0.00548292799873081,0.016326228844775,0,0.00861510493722693
"PheCode:480.1","bacterial pneumonia",0.0298397316491129,0.00517420408243879,0.0325439540134422,0.00463252410090183
"PheCode:483","acute bronchitis and bronchiolitis",0.013689379972389,-0.00182806962662299,0.0114603711928068,0
"PheCode:496.3","bronchiectasis",0.0521713220777685,0.0446404295332131,0.0439469152464848,0.0425038696308516
"PheCode:499","cystic fibrosis",0.0972068846879409,0.151129598648671,0.0708428643698086,0.14962183040981
"PheCode:506","empyema and pneumothorax",0.014080110966301,0.00406963753403911,0.0287580243408017,0
"PheCode:509.5","respiratory arrest",0,0.0317406234450437,0,0.0312581260668754
"PheCode:509.8","dependence on respirator...oxygen",0.0226541059228626,-0.00700820843326579,0.0202651101327975,0
"PheCode:510.2","lung transplant",0.00923556764680214,0.0468605321971136,0.0111384813055413,0
"PheCode:512.2","painful respiration",0.023083879066175,-0.000292018348679496,0.0237491817002393,0
"PheCode:512.7","shortness of breath",0.00455850422121266,-0.00288680462232348,0.0117609325708445,0
"PheCode:512.8","cough",0.0222931381993134,-0.00676726557229962,0,0
"PheCode:516.1","hemoptysis",0.0476601287706284,-0.0114707985557421,0.0419886214307134,0
"PheCode:519.1","tracheostomy complications",0.00867716301265258,0.0418394562512983,0,0.0431411847655767
"PheCode:519.2","respiratory complications",0.00221333547060457,0.0301752286618007,0,0.0348265061376942
"PheCode:577.2","chronic pancreatitis",0.00234747994678362,-0.000794087288338057,0.0158174831105399,0
"PheCode:741.3","difficulty in walking",0.01108185150535,0.00208695018097208,0.021061383398356,0
"PheCode:907","injuries to the nervous system",0.00411890161989651,0.0419253428406888,0,0.0467628385072922
"RXNORM:1007820","amylase/lipase/protease",0.119118912193164,0,0.0742834535211788,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.0652239605053841,0,0.076240130181517,0
"RXNORM:10438","theophylline",0.0121453441521208,0.02576015895272,0,0.0204720202475056
"RXNORM:10627","tobramycin",0.155396041564679,0.0439117998780712,0.120414609605755,0.0516785555592421
"RXNORM:10767","triazolam",-0.00169951724987862,0.027629664288209,0,0.0286046460345076
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0168354329322389,-0.00594749581150061,0.0135620772360792,0
"RXNORM:1086019","flanders",0,0.0501844764136293,0,0.0669386613451139
"RXNORM:11065","ursodiol",0.0294889663519813,-0.000531986785012676,0.0237457147667192,0
"RXNORM:11124","vancomycin",0,0,0.0076101305239624,0
"RXNORM:11246","vitamin a",0.0633736133454366,0.00754062441173374,0.0734993149870667,0.00838951076634431
"RXNORM:11256","vitamin e",0.0318295384039186,-0.00813265034977157,0.049273955536995,0
"RXNORM:11295","water",-0.0010643997723572,0.0263977207607466,0,0.0258635829843229
"RXNORM:121243","voriconazole",0.0188312515454364,-0.00482983204324781,0.0252200885443794,0
"RXNORM:1272","aztreonam",0.072773656622773,0,0.083427189662021,0
"RXNORM:1292","baclofen",-0.00684808267824459,0.0179231312140896,0,0.00545398130508589
"RXNORM:17128","lansoprazole",0.0299839913629468,0.0146089023114327,0.039879935877657,0.00586375801313727
"RXNORM:1815","bupivacaine",-0.00785833724586242,0.0983785596816383,0,0.0893903705019035
"RXNORM:18631","azithromycin",0.0313949060317146,0.0069513923096311,0.0184542381481683,0
"RXNORM:1897","calcium carbonate",0.00362110557408869,-0.00112096073301273,0.0183378433741597,0
"RXNORM:1901","calcium chloride",-0.00354894402240769,0.00717108333842317,0,0.0114511668584288
"RXNORM:190376","linezolid",0.0247211403820968,-0.000730460846317716,0.0302619892531404,0
"RXNORM:1908","calcium gluconate",-0.000196063123058995,0.0114722520579544,0,0.00512482139274298
"RXNORM:197","acetylcysteine",-0.000345031099115939,0.0276042879399425,0,0.0440376338893217
"RXNORM:19831","budesonide",0.0178969796049709,0.0361289481188924,0.0193436090289308,0.018889615799454
"RXNORM:20063","calcium polycarbophil",0.00302453714005864,0.0292729093923104,0,0.0313488232288085
"RXNORM:20481","cefepime",0.00875765175320562,-0.0100814805832914,0.00842045572987909,0
"RXNORM:20610","cetirizine",0.00733751037693575,-0.000375803243320947,0.0057791534900427,0
"RXNORM:20791","chlorhexidine gluconate",0.00238799907654025,0.0162391665592012,0,0.0155693713375548
"RXNORM:214199","albuterol/ipratropium",0.00479766032280013,0.00329786671524553,0.0173947818312436,0
"RXNORM:214427","citric acid/potassium citrate",-0.00321467603937765,0.0415310234223436,0,0.0372132566844575
"RXNORM:215830","calcium carbonate/vitamin d",-0.000621274491503462,0.00293194267545345,0,0.00820062100299202
"RXNORM:2191","ceftazidime",0.00645391655407242,-0.0039312661237768,0.0381184993065131,0
"RXNORM:236782","saccharomyces boulardii",0.000398652665866347,0.0308266179876087,0,0.0292002595664998
"RXNORM:237159","levalbuterol",0.0510865309942119,0.0132521499202839,0.0521515451610703,0
"RXNORM:25255","formoterol",0.00373898155407175,0.0369779986693608,0,0.0490059246033046
"RXNORM:2708","colistimethate",0.0190116515588531,0.0683370478566255,0.0900849717108773,0.06950852996736
"RXNORM:2709","colistin",0.0711228118057571,0,0.102155118031773,0
"RXNORM:284635","fluticasone/salmeterol",0.0183120425624773,-0.00218868358432141,0.0206390495150356,0
"RXNORM:2890","cosyntropin",0.00385228173136294,0.0201112222666524,0,0.0155300125374864
"RXNORM:29561","meropenem",0.0232183181715833,-0.007367334559555,0.0469923212545946,0
"RXNORM:3013","cyproheptadine",0.0783925262517474,0.0252902549753169,0.0881137612021732,0
"RXNORM:3339","dibucaine",-0.00040837954879604,0.0473328602042572,0,0.0440571828574294
"RXNORM:34296","potassium bicarbonate",0,0.0424770069328045,0,0.041220732603617
"RXNORM:34322","potassium phosphate",0.00189598169701364,0.0159744637591711,0,0.00597351246609944
"RXNORM:3521","dipyridamole",0.00290081959228297,0.0205847771655883,0,0.0307148192883158
"RXNORM:36117","salmeterol",0.0298697806742537,-0.0107203624247349,0.0456523430145793,0
"RXNORM:36709","sodium phosphate",0.0039918369328604,0.0365763379624168,0,0.0389607448925412
"RXNORM:389132","budesonide/formoterol",0.0175372715491138,-0.00218534130537537,0.0285476824217898,0
"RXNORM:4018","ergocalciferol",0.0179219635666798,-0.00212972284627704,0.0255022638156219,0
"RXNORM:42682","etidronate",0,0,0,0.00474171759444896
"RXNORM:42934","tocopherol",0.0312005631137405,0,0.0394742989784792,0
"RXNORM:435","albuterol",0.00803612506972605,0.00946057838572972,0.0104146944179163,0
